epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631044237598,2021-09-07T19:51:27.318Z,0.413,98983.671875
1631044237676,2021-09-07T19:51:27.331Z,0.491,98983.546875
1631044237754,2021-09-07T19:51:27.344Z,0.569,98983.421875
1631044237831,2021-09-07T19:51:27.348Z,0.646,98983.421875
1631044237909,2021-09-07T19:51:27.363Z,0.724,98982.640625
1631044237987,2021-09-07T19:51:27.406Z,0.802,98982.640625
1631044238064,2021-09-07T19:51:27.420Z,0.879,98982.4765625
1631044238142,2021-09-07T19:51:27.424Z,0.957,98982.4765625
1631044238220,2021-09-07T19:51:27.437Z,1.035,98982.4765625
1631044238297,2021-09-07T19:51:27.450Z,1.112,98981.6875
1631044238375,2021-09-07T19:51:27.467Z,1.19,98981.6875
1631044238452,2021-09-07T19:51:27.495Z,1.267,98981.6875
1631044238530,2021-09-07T19:51:27.509Z,1.345,98982.3515625
1631044238608,2021-09-07T19:51:27.513Z,1.423,98980.90625
1631044238685,2021-09-07T19:51:27.528Z,1.5,98980.90625
1631044238763,2021-09-07T19:51:27.554Z,1.578,98980.90625
1631044238841,2021-09-07T19:51:27.559Z,1.656,98981.5625
1631044238918,2021-09-07T19:51:27.585Z,1.733,98980.125
1631044238996,2021-09-07T19:51:27.589Z,1.811,98980.78125
1631044239074,2021-09-07T19:51:27.603Z,1.889,98980.125
1631044239151,2021-09-07T19:51:27.617Z,1.966,98980.125
1631044239229,2021-09-07T19:51:27.644Z,2.044,98980.78125
1631044239306,2021-09-07T19:51:27.649Z,2.121,98980.78125
1631044239384,2021-09-07T19:51:27.662Z,2.199,98980.78125
1631044239462,2021-09-07T19:51:27.690Z,2.277,98980.78125
1631044239539,2021-09-07T19:51:27.694Z,2.354,98980.125
1631044239618,2021-09-07T19:51:27.719Z,2.433,98980.125
1631044239695,2021-09-07T19:51:27.723Z,2.51,98980
1631044239774,2021-09-07T19:51:27.737Z,2.589,98980
1631044239851,2021-09-07T19:51:27.765Z,2.666,98980
1631044239929,2021-09-07T19:51:27.779Z,2.744,98980
1631044240007,2021-09-07T19:51:27.783Z,2.822,98980
1631044240084,2021-09-07T19:51:27.810Z,2.899,98980
1631044240162,2021-09-07T19:51:27.814Z,2.977,98979.328125
1631044240240,2021-09-07T19:51:27.840Z,3.055,98979.328125
1631044240317,2021-09-07T19:51:27.844Z,3.132,98979.328125
1631044240395,2021-09-07T19:51:27.858Z,3.21,98979.328125
1631044240472,2021-09-07T19:51:27.871Z,3.287,98979.328125
1631044240550,2021-09-07T19:51:27.884Z,3.365,98979.328125
1631044240628,2021-09-07T19:51:27.889Z,3.443,98979.328125
1631044240705,2021-09-07T19:51:27.902Z,3.52,98979.328125
1631044240783,2021-09-07T19:51:27.915Z,3.598,98979.328125
1631044240861,2021-09-07T19:51:27.919Z,3.676,98979.328125
1631044240938,2021-09-07T19:51:27.932Z,3.753,98979.328125
1631044241016,2021-09-07T19:51:27.961Z,3.831,98980
1631044241094,2021-09-07T19:51:27.991Z,3.909,98980
1631044241171,2021-09-07T19:51:28.005Z,3.986,98980
1631044241249,2021-09-07T19:51:28.022Z,4.064,98980
1631044241326,2021-09-07T19:51:28.050Z,4.141,98980.78125
1631044241404,2021-09-07T19:51:28.064Z,4.219,98980
1631044241482,2021-09-07T19:51:28.067Z,4.297,98980.78125
1631044241559,2021-09-07T19:51:28.081Z,4.374,98980.125
1631044241637,2021-09-07T19:51:28.109Z,4.452,98980.125
1631044241715,2021-09-07T19:51:28.113Z,4.53,98980.125
1631044241792,2021-09-07T19:51:28.140Z,4.607,98980.125
1631044241870,2021-09-07T19:51:28.144Z,4.685,98980.125
1631044241949,2021-09-07T19:51:28.157Z,4.764,98980.125
1631044242027,2021-09-07T19:51:28.171Z,4.842,98980.125
1631044242104,2021-09-07T19:51:28.199Z,4.919,98980.125
1631044242182,2021-09-07T19:51:28.203Z,4.997,98980.78125
1631044242260,2021-09-07T19:51:28.217Z,5.075,98980.78125
1631044242337,2021-09-07T19:51:28.245Z,5.152,98980.78125
1631044242415,2021-09-07T19:51:28.249Z,5.23,98980.78125
1631044242492,2021-09-07T19:51:28.262Z,5.307,98980.125
1631044242570,2021-09-07T19:51:28.275Z,5.385,98980.125
1631044242648,2021-09-07T19:51:28.289Z,5.463,98980.125
1631044242725,2021-09-07T19:51:28.321Z,5.54,98980.78125
1631044242803,2021-09-07T19:51:28.334Z,5.618,98980.78125
1631044242881,2021-09-07T19:51:28.339Z,5.696,98980.78125
1631044242958,2021-09-07T19:51:28.353Z,5.773,98980.78125
1631044243036,2021-09-07T19:51:28.366Z,5.851,98980.78125
1631044243114,2021-09-07T19:51:28.379Z,5.929,98980.78125
1631044243191,2021-09-07T19:51:28.397Z,6.006,98980.78125
1631044243269,2021-09-07T19:51:28.410Z,6.084,98980.125
1631044243346,2021-09-07T19:51:28.413Z,6.161,98980.125
1631044243424,2021-09-07T19:51:28.427Z,6.239,98980.125
1631044243502,2021-09-07T19:51:28.440Z,6.317,98980.125
1631044243579,2021-09-07T19:51:28.454Z,6.394,98980.125
1631044243657,2021-09-07T19:51:28.458Z,6.472,98980.125
1631044243735,2021-09-07T19:51:28.472Z,6.55,98979.453125
1631044243812,2021-09-07T19:51:28.484Z,6.627,98979.453125
1631044243890,2021-09-07T19:51:28.489Z,6.705,98979.453125
1631044243968,2021-09-07T19:51:28.502Z,6.783,98979.453125
1631044244045,2021-09-07T19:51:28.516Z,6.86,98979.453125
1631044244123,2021-09-07T19:51:28.529Z,6.938,98979.453125
1631044244200,2021-09-07T19:51:28.574Z,7.015,98978.796875
1631044244278,2021-09-07T19:51:28.578Z,7.093,98978.796875
1631044244356,2021-09-07T19:51:28.607Z,7.171,98979.453125
1631044244433,2021-09-07T19:51:28.620Z,7.248,98978.796875
1631044244511,2021-09-07T19:51:28.624Z,7.326,98978.796875
1631044244589,2021-09-07T19:51:28.638Z,7.404,98978.796875
1631044244666,2021-09-07T19:51:28.666Z,7.481,98978.796875
1631044244744,2021-09-07T19:51:28.679Z,7.559,98978.796875
1631044244822,2021-09-07T19:51:28.697Z,7.637,98978.796875
1631044244899,2021-09-07T19:51:28.711Z,7.714,98978.796875
1631044244977,2021-09-07T19:51:28.724Z,7.792,98978.796875
1631044245054,2021-09-07T19:51:28.728Z,7.869,98978.796875
1631044245132,2021-09-07T19:51:28.741Z,7.947,98978.796875
1631044245210,2021-09-07T19:51:28.754Z,8.025,98978.796875
1631044245287,2021-09-07T19:51:28.758Z,8.102,98978.1328125
1631044245365,2021-09-07T19:51:28.771Z,8.18,98978.1328125
1631044245443,2021-09-07T19:51:28.785Z,8.258,98978.1328125
1631044245522,2021-09-07T19:51:28.799Z,8.337,98978.921875
1631044245599,2021-09-07T19:51:28.803Z,8.414,98978.921875
1631044245677,2021-09-07T19:51:28.817Z,8.492,98978.921875
1631044245755,2021-09-07T19:51:28.830Z,8.57,98978.921875
