epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631044237269,2021-09-07T19:50:37.270Z,0,0.2697202903759109,0.258734587926782,-0.6738938795292985,-0.6373181443383236
1631044237284,2021-09-07T19:50:37.284Z,0.015,0.2695835998385017,0.25887255509152984,-0.6736894077709743,-0.6375360889986476
1631044237299,2021-09-07T19:50:37.299Z,0.03,0.26939670353207823,0.2590586649031775,-0.6733481563338974,-0.6378999017293969
1631044237329,2021-09-07T19:50:37.329Z,0.06,0.26913184573055365,0.25943297770007234,-0.6727569264603371,-0.6384831224041712
1631044237344,2021-09-07T19:50:37.344Z,0.075,0.269075534342199,0.2598762431598755,-0.6719499021959761,-0.639176050864226
1631044237359,2021-09-07T19:50:37.359Z,0.09,0.26922145355037813,0.2603679584724034,-0.6710581150820469,-0.6398510305779499
1631044237389,2021-09-07T19:50:37.389Z,0.12,0.2694657455340439,0.26075494389905834,-0.6702715184298049,-0.6404148364909923
1631044237404,2021-09-07T19:50:37.405Z,0.135,0.26959120445639234,0.26101966840846247,-0.6696381518974709,-0.640916578586502
1631044237419,2021-09-07T19:50:37.419Z,0.15,0.2695699142024328,0.2611388070654078,-0.669061508237349,-0.6414789809467745
1631044237449,2021-09-07T19:50:37.449Z,0.18,0.2695020498352028,0.26119948025759315,-0.6685242208439045,-0.642042711034739
1631044237464,2021-09-07T19:50:37.464Z,0.195,0.2694652325731912,0.26133310282500916,-0.6679407823269828,-0.6426107757473004
1631044237479,2021-09-07T19:50:37.479Z,0.21,0.2695864387113419,0.26151024791832767,-0.667192505867186,-0.6432648773338209
1631044237509,2021-09-07T19:50:37.509Z,0.24,0.269952142126272,0.261765444350539,-0.6665650456205762,-0.6436580870790339
1631044237524,2021-09-07T19:50:37.524Z,0.255,0.27058430061192196,0.26212175187584524,-0.6656747838062327,-0.6441687710999502
1631044237539,2021-09-07T19:50:37.539Z,0.27,0.2714048036994267,0.262309044470782,-0.6642961061463741,-0.6451698079393258
1631044237569,2021-09-07T19:50:37.569Z,0.3,0.2724883030622001,0.26207668265350276,-0.6626700929904121,-0.6464783716101383
1631044237583,2021-09-07T19:50:37.584Z,0.314,0.2734890894118615,0.26173839125386844,-0.6611111202572149,-0.6477876343283793
1631044237599,2021-09-07T19:50:37.599Z,0.33,0.274403766053044,0.2611784185188817,-0.6597298152065635,-0.6490338803201232
1631044237629,2021-09-07T19:50:37.629Z,0.36,0.27490568406882593,0.26090261573488993,-0.659448212322727,-0.649218565071658
1631044237644,2021-09-07T19:50:37.644Z,0.375,0.2749983968267047,0.2609169783026395,-0.6597819928952641,-0.648834288572449
1631044237659,2021-09-07T19:50:37.660Z,0.39,0.2748951205341505,0.2609451010202516,-0.6598326894555693,-0.6488151885443775
