epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614816453166,2021-03-04T00:07:42.124Z,0.073,-49.25,97,-55.5625
1614816453206,2021-03-04T00:07:42.125Z,0.113,-48.5,97.3125,-56.3125
1614816453245,2021-03-04T00:07:42.127Z,0.152,-49.25,97.6875,-55.1875
1614816453286,2021-03-04T00:07:42.153Z,0.193,-49.25,98.0625,-55.9375
1614816453326,2021-03-04T00:07:42.168Z,0.233,-49.9375,97.3125,-57.5
1614816453346,2021-03-04T00:07:42.169Z,0.253,-48.875,96.625,-55.9375
1614816453386,2021-03-04T00:07:42.183Z,0.293,-48.125,99.125,-57.125
1614816453425,2021-03-04T00:07:42.186Z,0.332,-49.25,96.625,-55.1875
1614816453466,2021-03-04T00:07:42.198Z,0.373,-48.125,97.375,-54.8125
1614816453506,2021-03-04T00:07:42.200Z,0.413,-49.5625,96.625,-56
1614816453547,2021-03-04T00:07:42.202Z,0.454,-48.5,95.5625,-55.625
1614816453587,2021-03-04T00:07:42.213Z,0.494,-48.875,93.375,-54.8125
1614816453626,2021-03-04T00:07:42.216Z,0.533,-49.25,91.625,-57.5
1614816453667,2021-03-04T00:07:42.217Z,0.574,-48.875,91.625,-56
1614816453707,2021-03-04T00:07:42.229Z,0.614,-47.8125,97.375,-56.75
1614816453748,2021-03-04T00:07:42.244Z,0.655,-48.875,97.6875,-56.75
1614816453787,2021-03-04T00:07:42.247Z,0.694,-49.5625,96.625,-57.5625
1614816453827,2021-03-04T00:07:42.258Z,0.734,-48.5,96.25,-55.25
1614816453868,2021-03-04T00:07:42.261Z,0.775,-48.875,97.375,-56.375
1614816453907,2021-03-04T00:07:42.262Z,0.814,-48.5,97.6875,-57.1875
1614816453948,2021-03-04T00:07:42.273Z,0.855,-48.5,98.4375,-55.625
1614816453988,2021-03-04T00:07:42.276Z,0.895,-48.5,97,-57.9375
1614816454027,2021-03-04T00:07:42.288Z,0.934,-48.875,97.375,-57.5625
1614816454069,2021-03-04T00:07:42.291Z,0.976,-49.25,97.375,-57.125
1614816454108,2021-03-04T00:07:42.293Z,1.015,-49.25,97.375,-57.5625
1614816454148,2021-03-04T00:07:42.305Z,1.055,-48.5,95.1875,-57.5625
1614816454189,2021-03-04T00:07:42.319Z,1.096,-48.125,97.6875,-56
1614816454228,2021-03-04T00:07:42.321Z,1.135,-49.25,95.1875,-57.5
1614816454269,2021-03-04T00:07:42.323Z,1.176,-48.5,97.6875,-57.1875
1614816454309,2021-03-04T00:07:42.336Z,1.216,-48.5,98.0625,-56.4375
1614816454348,2021-03-04T00:07:42.337Z,1.255,-49.25,91.625,-56.375
1614816454389,2021-03-04T00:07:42.349Z,1.296,-49.25,96.625,-57.9375
1614816454429,2021-03-04T00:07:42.378Z,1.336,-48.125,97,-56.375
1614816454470,2021-03-04T00:07:42.381Z,1.377,-48.5,79.75,-56
1614816454509,2021-03-04T00:07:42.393Z,1.416,-48.875,98.0625,-56.8125
1614816454549,2021-03-04T00:07:42.396Z,1.456,-48.875,96.625,-56
1614816454590,2021-03-04T00:07:42.398Z,1.497,-48.125,89.4375,-55.625
1614816454630,2021-03-04T00:07:42.411Z,1.537,-48.125,96.625,-57.9375
1614816454671,2021-03-04T00:07:42.413Z,1.578,-48.875,97,-56.8125
1614816454710,2021-03-04T00:07:42.424Z,1.617,-48.5,96.625,-55.625
1614816454750,2021-03-04T00:07:42.426Z,1.657,-48.875,97,-56.375
1614816454791,2021-03-04T00:07:42.438Z,1.698,-49.25,98.0625,-57.1875
1614816454830,2021-03-04T00:07:42.440Z,1.737,-49.25,97.6875,-56.0625
1614816454870,2021-03-04T00:07:42.453Z,1.777,-48.5,96.625,-58.3125
1614816454911,2021-03-04T00:07:42.468Z,1.818,-49.25,96.625,-56
1614816454950,2021-03-04T00:07:42.472Z,1.857,-49.5625,95.5625,-56.8125
1614816454991,2021-03-04T00:07:42.483Z,1.898,-49.25,97.375,-56.8125
1614816455031,2021-03-04T00:07:42.485Z,1.938,-48.5,97.6875,-55.25
1614816455070,2021-03-04T00:07:42.499Z,1.977,-47.0625,97.6875,-56.8125
1614816455111,2021-03-04T00:07:42.514Z,2.018,-48.875,95.1875,-57.1875
1614816455151,2021-03-04T00:07:42.528Z,2.058,-47.4375,95.9375,-57.5625
1614816455192,2021-03-04T00:07:42.543Z,2.099,-49.25,97.375,-55.625
1614816455232,2021-03-04T00:07:42.559Z,2.139,-46.75,95.5625,-56.8125
1614816455271,2021-03-04T00:07:42.573Z,2.178,-48.125,96.25,-55.625
1614816455312,2021-03-04T00:07:42.575Z,2.219,-48.875,97.6875,-56.8125
1614816455352,2021-03-04T00:07:42.589Z,2.259,-49.25,94.125,-56.8125
1614816455391,2021-03-04T00:07:42.620Z,2.298,-47.4375,95.5625,-57.1875
1614816455432,2021-03-04T00:07:42.622Z,2.339,-48.5,96.25,-56.8125
1614816455472,2021-03-04T00:07:42.633Z,2.379,-48.875,93.75,-57.125
1614816455513,2021-03-04T00:07:42.648Z,2.42,-49.25,86.9375,-56.0625
1614816455552,2021-03-04T00:07:42.651Z,2.459,-47.8125,89.125,-55.625
1614816455592,2021-03-04T00:07:42.653Z,2.499,-49.25,90.1875,-57.5625
1614816455633,2021-03-04T00:07:42.663Z,2.54,-48.5,93.75,-57.9375
1614816455673,2021-03-04T00:07:42.678Z,2.58,-47.8125,93.0625,-57.1875
1614816455712,2021-03-04T00:07:42.681Z,2.619,-48.5,96.625,-57.1875
1614816455753,2021-03-04T00:07:42.709Z,2.66,-48.875,98.0625,-58.375
1614816455793,2021-03-04T00:07:42.723Z,2.7,-49.25,97,-55.25
1614816455834,2021-03-04T00:07:42.738Z,2.741,-48.5,97.375,-57.1875
1614816455873,2021-03-04T00:07:42.740Z,2.78,-48.5,99.125,-57.9375
1614816455913,2021-03-04T00:07:42.742Z,2.82,-48.125,96.625,-56.375
1614816455954,2021-03-04T00:07:42.755Z,2.861,-48.125,97,-57.1875
1614816455993,2021-03-04T00:07:42.756Z,2.9,-49.5625,97,-57.5625
1614816456034,2021-03-04T00:07:42.758Z,2.941,-47.8125,98.4375,-56
1614816456074,2021-03-04T00:07:42.769Z,2.981,-48.875,88.375,-56.4375
1614816456113,2021-03-04T00:07:42.772Z,3.02,-48.125,98.0625,-58.3125
1614816456154,2021-03-04T00:07:42.783Z,3.061,-48.125,97,-56.4375
1614816456194,2021-03-04T00:07:42.798Z,3.101,-48.875,86.25,-56.8125
1614816456234,2021-03-04T00:07:42.800Z,3.141,-47.8125,95.5625,-58.6875
1614816456275,2021-03-04T00:07:42.802Z,3.182,-48.875,96.25,-56
1614816456314,2021-03-04T00:07:42.813Z,3.221,-48.875,85.875,-57.1875
1614816456355,2021-03-04T00:07:42.844Z,3.262,-47.8125,95.1875,-57.5625
1614816456395,2021-03-04T00:07:42.860Z,3.302,-48.125,97.375,-57.1875
1614816456434,2021-03-04T00:07:42.875Z,3.341,-48.5,97.375,-57.9375
1614816456475,2021-03-04T00:07:42.876Z,3.382,-49.25,97,-57.5625
1614816456515,2021-03-04T00:07:42.878Z,3.422,-48.875,97,-56.8125
1614816456556,2021-03-04T00:07:42.891Z,3.463,-48.875,97.375,-57.1875
1614816456595,2021-03-04T00:07:42.892Z,3.502,-48.5,96.625,-57.1875
1614816456635,2021-03-04T00:07:42.906Z,3.542,-48.125,98.8125,-57.1875
1614816456676,2021-03-04T00:07:42.908Z,3.583,-48.125,97.375,-56.4375
1614816456715,2021-03-04T00:07:42.940Z,3.622,-49.25,97.375,-57.1875
1614816456755,2021-03-04T00:07:42.949Z,3.662,-48.5,98.0625,-56.4375
1614816456796,2021-03-04T00:07:42.952Z,3.703,-48.1875,97.75,-56.4375
1614816456836,2021-03-04T00:07:42.963Z,3.743,-49.5625,97.75,-56.8125
1614816456877,2021-03-04T00:07:42.966Z,3.784,-49.625,97.75,-56.4375
1614816456916,2021-03-04T00:07:42.967Z,3.823,-48.875,95.9375,-56.375
1614816456956,2021-03-04T00:07:42.978Z,3.863,-47.8125,97,-56.4375
1614816456997,2021-03-04T00:07:42.981Z,3.904,-49.9375,97.375,-57.1875
1614816457036,2021-03-04T00:07:42.996Z,3.943,-49.25,98.8125,-55.625
1614816457077,2021-03-04T00:07:43.012Z,3.984,-48.875,97.375,-56.375
1614816457117,2021-03-04T00:07:43.013Z,4.024,-47.4375,97.6875,-56.0625
1614816457156,2021-03-04T00:07:43.023Z,4.063,-48.125,98.4375,-55.25
1614816457197,2021-03-04T00:07:43.029Z,4.104,-48.125,99.125,-58.3125
1614816457237,2021-03-04T00:07:43.030Z,4.144,-48.5,97,-57.9375
1614816457277,2021-03-04T00:07:43.039Z,4.184,-49.25,96.625,-56.375
1614816457318,2021-03-04T00:07:43.054Z,4.225,-49.25,93.0625,-55.625
1614816457357,2021-03-04T00:07:43.069Z,4.264,-47.8125,97.75,-56.8125
1614816457398,2021-03-04T00:07:43.084Z,4.305,-47.8125,99.125,-56.0625
1614816457438,2021-03-04T00:07:43.098Z,4.345,-48.1875,98.0625,-57.1875
1614816457477,2021-03-04T00:07:43.100Z,4.384,-48.875,95.5625,-57.1875
1614816457518,2021-03-04T00:07:43.115Z,4.425,-48.5,91.625,-56.4375
1614816457558,2021-03-04T00:07:43.133Z,4.465,-48.125,92.6875,-56.8125
1614816457599,2021-03-04T00:07:43.133Z,4.506,-48.875,94.125,-57.5625
1614816457638,2021-03-04T00:07:43.151Z,4.545,-48.5,95.9375,-55.25
1614816457678,2021-03-04T00:07:43.174Z,4.585,-48.5,97.375,-56.8125
1614816457719,2021-03-04T00:07:43.177Z,4.626,-49.5625,97.6875,-57.5625
1614816457758,2021-03-04T00:07:43.188Z,4.665,-49.25,97.6875,-56.4375
1614816457798,2021-03-04T00:07:43.203Z,4.705,-49.25,88,-57.1875
1614816457839,2021-03-04T00:07:43.205Z,4.746,-49.25,97,-57.5625
1614816457879,2021-03-04T00:07:43.207Z,4.786,-49.25,97.375,-56
1614816457920,2021-03-04T00:07:43.218Z,4.827,-49.25,81.1875,-56.8125
1614816457959,2021-03-04T00:07:43.234Z,4.866,-48.875,95.1875,-57.1875
1614816457999,2021-03-04T00:07:43.236Z,4.906,-48.125,97,-56.4375
1614816458040,2021-03-04T00:07:43.240Z,4.947,-48.875,89.4375,-56.8125
1614816458079,2021-03-04T00:07:43.264Z,4.986,-48.875,97,-57.5625
1614816458120,2021-03-04T00:07:43.268Z,5.027,-48.5,95.1875,-56.375
1614816458160,2021-03-04T00:07:43.279Z,5.067,-48.5,95.9375,-56.8125
1614816458199,2021-03-04T00:07:43.282Z,5.106,-49.25,98.0625,-57.9375
1614816458240,2021-03-04T00:07:43.293Z,5.147,-48.125,96.25,-55.625
1614816458280,2021-03-04T00:07:43.296Z,5.187,-48.875,98.4375,-56.8125
1614816458319,2021-03-04T00:07:43.298Z,5.226,-49.5625,96.25,-57.5625
1614816458361,2021-03-04T00:07:43.308Z,5.268,-48.125,95.9375,-57.1875
1614816458400,2021-03-04T00:07:43.310Z,5.307,-48.5,97.375,-57.5625
1614816458441,2021-03-04T00:07:43.312Z,5.348,-48.125,96.625,-57.5625
1614816458481,2021-03-04T00:07:43.331Z,5.388,-48.5,97.6875,-55.25
1614816458520,2021-03-04T00:07:43.332Z,5.427,-49.25,97.375,-56.8125
1614816458561,2021-03-04T00:07:43.337Z,5.468,-48.5,95.9375,-57.9375
1614816458601,2021-03-04T00:07:43.341Z,5.508,-49.25,95.9375,-56
1614816458642,2021-03-04T00:07:43.344Z,5.549,-48.875,97.375,-55.625
1614816458681,2021-03-04T00:07:43.353Z,5.588,-47.4375,97,-58.3125
1614816458721,2021-03-04T00:07:43.358Z,5.628,-48.875,95.9375,-56.4375
1614816458762,2021-03-04T00:07:43.369Z,5.669,-47.4375,95.5625,-55.625
