epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614816453169,2021-03-04T00:07:42.101Z,0.054,-109.75,20.8125,-179.4375
1614816453209,2021-03-04T00:07:42.104Z,0.094,-111.25,22.625,-181.0625
1614816453250,2021-03-04T00:07:42.130Z,0.135,-111.25,20.4375,-179.5625
1614816453290,2021-03-04T00:07:42.132Z,0.175,-110.875,21.1875,-179.625
1614816453329,2021-03-04T00:07:42.135Z,0.214,-110.5,22.625,-180.375
1614816453350,2021-03-04T00:07:42.176Z,0.235,-110.875,20.8125,-180.375
1614816453389,2021-03-04T00:07:42.179Z,0.274,-112,20.4375,-180.375
1614816453429,2021-03-04T00:07:42.181Z,0.314,-110.875,21.1875,-179.6875
1614816453470,2021-03-04T00:07:42.193Z,0.355,-111.25,21.1875,-180.0625
1614816453509,2021-03-04T00:07:42.196Z,0.394,-110.125,21.1875,-181.1875
1614816453549,2021-03-04T00:07:42.207Z,0.434,-110.875,21.5625,-179.3125
1614816453590,2021-03-04T00:07:42.209Z,0.475,-110.125,21.1875,-179.625
1614816453629,2021-03-04T00:07:42.236Z,0.514,-110.125,23,-180.5
1614816453669,2021-03-04T00:07:42.238Z,0.554,-111.25,21.5625,-179.6875
1614816453710,2021-03-04T00:07:42.241Z,0.595,-109.8125,21.1875,-179.75
1614816453750,2021-03-04T00:07:42.252Z,0.635,-110.5,21.5625,-180.875
1614816453789,2021-03-04T00:07:42.256Z,0.674,-110.875,22.25,-179.75
1614816453830,2021-03-04T00:07:42.267Z,0.715,-110.875,21.1875,-179.75
1614816453870,2021-03-04T00:07:42.282Z,0.755,-110.5,22.625,-179.6875
1614816453909,2021-03-04T00:07:42.295Z,0.794,-110.5,20.4375,-179
1614816453950,2021-03-04T00:07:42.298Z,0.835,-110.875,21.5625,-179.375
1614816453990,2021-03-04T00:07:42.300Z,0.875,-109.4375,20.8125,-180.4375
1614816454029,2021-03-04T00:07:42.311Z,0.914,-110.875,20.4375,-178.5625
1614816454070,2021-03-04T00:07:42.315Z,0.955,-110.875,22.625,-179.75
1614816454110,2021-03-04T00:07:42.326Z,0.995,-109.75,22.625,-180.0625
1614816454149,2021-03-04T00:07:42.327Z,1.034,-111.625,22.25,-179.75
1614816454189,2021-03-04T00:07:42.330Z,1.074,-111.25,20.8125,-179.3125
1614816454230,2021-03-04T00:07:42.372Z,1.115,-109.75,20.4375,-180.0625
1614816454270,2021-03-04T00:07:42.373Z,1.155,-110.5,20.8125,-179.6875
1614816454309,2021-03-04T00:07:42.375Z,1.194,-109.4375,22.25,-179.6875
1614816454350,2021-03-04T00:07:42.386Z,1.235,-110.5,20.4375,-180.4375
1614816454390,2021-03-04T00:07:42.401Z,1.275,-110.5,21.5625,-178.625
1614816454429,2021-03-04T00:07:42.403Z,1.314,-110.5,20.8125,-179.3125
1614816454469,2021-03-04T00:07:42.405Z,1.354,-111.625,22.25,-180.0625
1614816454510,2021-03-04T00:07:42.431Z,1.395,-110.125,20.8125,-178.625
1614816454549,2021-03-04T00:07:42.445Z,1.434,-111.25,21.1875,-179.6875
1614816454589,2021-03-04T00:07:42.447Z,1.474,-110.875,21.1875,-179.375
