epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614816453420,2021-03-04T00:07:42.176Z,0.305,99331.28125
1614816453497,2021-03-04T00:07:42.190Z,0.382,99330.984375
1614816453575,2021-03-04T00:07:42.205Z,0.46,99330.65625
1614816453652,2021-03-04T00:07:42.209Z,0.537,99331.15625
1614816453730,2021-03-04T00:07:42.224Z,0.615,99331.6640625
1614816453808,2021-03-04T00:07:42.237Z,0.693,99330.71875
1614816453885,2021-03-04T00:07:42.251Z,0.77,99330.53125
1614816453963,2021-03-04T00:07:42.265Z,0.848,99331.0390625
1614816454041,2021-03-04T00:07:42.296Z,0.926,99331.0390625
1614816454118,2021-03-04T00:07:42.310Z,1.003,99330.890625
1614816454196,2021-03-04T00:07:42.314Z,1.081,99330.75
1614816454274,2021-03-04T00:07:42.327Z,1.159,99330.59375
1614816454351,2021-03-04T00:07:42.342Z,1.236,99331.25
1614816454429,2021-03-04T00:07:42.371Z,1.314,99330.4140625
1614816454506,2021-03-04T00:07:42.400Z,1.391,99331.0625
1614816454584,2021-03-04T00:07:42.405Z,1.469,99330.921875
1614816454662,2021-03-04T00:07:42.445Z,1.547,99330.765625
1614816454739,2021-03-04T00:07:42.449Z,1.624,99331.421875
1614816454817,2021-03-04T00:07:42.462Z,1.702,99330.625
1614816454895,2021-03-04T00:07:42.477Z,1.78,99331.2734375
1614816454972,2021-03-04T00:07:42.491Z,1.857,99331.125
1614816455050,2021-03-04T00:07:42.507Z,1.935,99331.125
1614816455128,2021-03-04T00:07:42.521Z,2.013,99331.7734375
1614816455205,2021-03-04T00:07:42.599Z,2.09,99331.59375
1614816455283,2021-03-04T00:07:42.612Z,2.168,99331.59375
1614816455360,2021-03-04T00:07:42.628Z,2.245,99331.59375
1614816455438,2021-03-04T00:07:42.642Z,2.323,99332.25
1614816455516,2021-03-04T00:07:42.672Z,2.401,99331.4453125
1614816455593,2021-03-04T00:07:42.701Z,2.478,99331.4453125
1614816455671,2021-03-04T00:07:42.715Z,2.556,99331.4453125
1614816455749,2021-03-04T00:07:42.718Z,2.634,99332.09375
1614816455826,2021-03-04T00:07:42.733Z,2.711,99332.09375
1614816455904,2021-03-04T00:07:42.747Z,2.789,99331.296875
1614816455982,2021-03-04T00:07:42.761Z,2.867,99331.953125
1614816456059,2021-03-04T00:07:42.765Z,2.944,99331.953125
1614816456137,2021-03-04T00:07:42.794Z,3.022,99331.953125
1614816456214,2021-03-04T00:07:42.807Z,3.099,99331.953125
1614816456292,2021-03-04T00:07:42.822Z,3.177,99331.953125
1614816456370,2021-03-04T00:07:42.854Z,3.255,99331.15625
1614816456447,2021-03-04T00:07:42.865Z,3.332,99331.796875
1614816456525,2021-03-04T00:07:42.869Z,3.41,99331.796875
1614816456603,2021-03-04T00:07:42.898Z,3.488,99331.796875
1614816456680,2021-03-04T00:07:42.913Z,3.565,99331.796875
1614816456758,2021-03-04T00:07:42.929Z,3.643,99331.796875
1614816456836,2021-03-04T00:07:42.959Z,3.721,99332.453125
1614816456913,2021-03-04T00:07:42.986Z,3.798,99332.453125
1614816456991,2021-03-04T00:07:43.002Z,3.876,99332.453125
1614816457068,2021-03-04T00:07:43.016Z,3.953,99333.1015625
1614816457146,2021-03-04T00:07:43.032Z,4.031,99333.1015625
1614816457224,2021-03-04T00:07:43.045Z,4.109,99333.1015625
1614816457301,2021-03-04T00:07:43.049Z,4.186,99333.1015625
1614816457379,2021-03-04T00:07:43.062Z,4.264,99332.3046875
1614816457457,2021-03-04T00:07:43.076Z,4.342,99332.3046875
1614816457534,2021-03-04T00:07:43.142Z,4.419,99332.3046875
1614816457612,2021-03-04T00:07:43.149Z,4.497,99332.3046875
1614816457690,2021-03-04T00:07:43.155Z,4.575,99332.3046875
1614816457769,2021-03-04T00:07:43.167Z,4.654,99332.3046875
1614816457846,2021-03-04T00:07:43.196Z,4.731,99332.3046875
1614816457924,2021-03-04T00:07:43.225Z,4.809,99332.3046875
1614816458002,2021-03-04T00:07:43.230Z,4.887,99332.3046875
1614816458079,2021-03-04T00:07:43.243Z,4.964,99332.953125
1614816458157,2021-03-04T00:07:43.260Z,5.042,99332.953125
1614816458235,2021-03-04T00:07:43.273Z,5.12,99332.953125
1614816458312,2021-03-04T00:07:43.333Z,5.197,99332.953125
1614816458390,2021-03-04T00:07:43.349Z,5.275,99332.953125
1614816458467,2021-03-04T00:07:43.362Z,5.352,99332.953125
1614816458545,2021-03-04T00:07:43.376Z,5.43,99332.953125
1614816458623,2021-03-04T00:07:43.395Z,5.508,99332.953125
1614816458700,2021-03-04T00:07:43.408Z,5.585,99332.125
1614816458778,2021-03-04T00:07:43.422Z,5.663,99332.125
1614816458856,2021-03-04T00:07:43.438Z,5.741,99331.46875
1614816458933,2021-03-04T00:07:43.453Z,5.818,99331.46875
1614816459011,2021-03-04T00:07:43.465Z,5.896,99332.125
