epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614816453442,2021-03-04T00:07:42.187Z,0.349,99337.7109375
1614816453519,2021-03-04T00:07:42.201Z,0.426,99337.2890625
1614816453597,2021-03-04T00:07:42.214Z,0.504,99337.75
1614816453674,2021-03-04T00:07:42.218Z,0.581,99338.203125
1614816453752,2021-03-04T00:07:42.245Z,0.659,99338.0078125
1614816453830,2021-03-04T00:07:42.258Z,0.737,99337.8125
1614816453907,2021-03-04T00:07:42.263Z,0.814,99337.6171875
1614816453985,2021-03-04T00:07:42.276Z,0.892,99337.421875
1614816454063,2021-03-04T00:07:42.290Z,0.97,99337.875
1614816454140,2021-03-04T00:07:42.304Z,1.047,99337.6875
1614816454218,2021-03-04T00:07:42.321Z,1.125,99337.6875
1614816454296,2021-03-04T00:07:42.335Z,1.203,99337.453125
1614816454373,2021-03-04T00:07:42.338Z,1.28,99337.453125
1614816454451,2021-03-04T00:07:42.379Z,1.358,99337.2578125
1614816454528,2021-03-04T00:07:42.394Z,1.435,99337.9140625
1614816454606,2021-03-04T00:07:42.409Z,1.513,99337.9140625
1614816454684,2021-03-04T00:07:42.413Z,1.591,99337.0625
1614816454763,2021-03-04T00:07:42.427Z,1.67,99337.71875
1614816454840,2021-03-04T00:07:42.440Z,1.747,99337.5234375
1614816454918,2021-03-04T00:07:42.469Z,1.825,99337.5234375
1614816454996,2021-03-04T00:07:42.483Z,1.903,99337.5234375
1614816455073,2021-03-04T00:07:42.500Z,1.98,99337.328125
1614816455151,2021-03-04T00:07:42.528Z,2.058,99337.328125
1614816455229,2021-03-04T00:07:42.558Z,2.136,99337.328125
1614816455306,2021-03-04T00:07:42.574Z,2.213,99337.328125
1614816455384,2021-03-04T00:07:42.620Z,2.291,99337.984375
1614816455462,2021-03-04T00:07:42.623Z,2.369,99338.6328125
1614816455539,2021-03-04T00:07:42.649Z,2.446,99337.7890625
1614816455617,2021-03-04T00:07:42.653Z,2.524,99338.4375
1614816455694,2021-03-04T00:07:42.679Z,2.601,99338.4375
1614816455772,2021-03-04T00:07:42.709Z,2.679,99338.4375
1614816455850,2021-03-04T00:07:42.738Z,2.757,99338.4375
1614816455927,2021-03-04T00:07:42.743Z,2.834,99338.4375
1614816456005,2021-03-04T00:07:42.757Z,2.912,99338.4375
1614816456083,2021-03-04T00:07:42.770Z,2.99,99337.59375
1614816456160,2021-03-04T00:07:42.784Z,3.067,99337.59375
1614816456238,2021-03-04T00:07:42.800Z,3.145,99337.59375
1614816456316,2021-03-04T00:07:42.814Z,3.223,99337.59375
1614816456393,2021-03-04T00:07:42.859Z,3.3,99338.2421875
1614816456471,2021-03-04T00:07:42.876Z,3.378,99337.59375
1614816456548,2021-03-04T00:07:42.890Z,3.455,99338.2421875
1614816456626,2021-03-04T00:07:42.893Z,3.533,99338.2421875
1614816456704,2021-03-04T00:07:42.939Z,3.611,99338.2421875
1614816456781,2021-03-04T00:07:42.950Z,3.688,99338.2421875
1614816456859,2021-03-04T00:07:42.964Z,3.766,99337.59375
1614816456937,2021-03-04T00:07:42.968Z,3.844,99337.59375
1614816457014,2021-03-04T00:07:42.994Z,3.921,99337.59375
1614816457092,2021-03-04T00:07:43.012Z,3.999,99337.3984375
1614816457170,2021-03-04T00:07:43.023Z,4.077,99337.3984375
1614816457247,2021-03-04T00:07:43.030Z,4.154,99337.3984375
1614816457325,2021-03-04T00:07:43.055Z,4.232,99337.3984375
1614816457402,2021-03-04T00:07:43.084Z,4.309,99337.3984375
1614816457480,2021-03-04T00:07:43.113Z,4.387,99337.3984375
1614816457558,2021-03-04T00:07:43.132Z,4.465,99337.3984375
1614816457635,2021-03-04T00:07:43.151Z,4.542,99337.3984375
1614816457713,2021-03-04T00:07:43.176Z,4.62,99337.3984375
1614816457791,2021-03-04T00:07:43.188Z,4.698,99338.046875
1614816457868,2021-03-04T00:07:43.205Z,4.775,99338.046875
1614816457946,2021-03-04T00:07:43.219Z,4.853,99337.3984375
1614816458024,2021-03-04T00:07:43.237Z,4.931,99337.3984375
1614816458101,2021-03-04T00:07:43.265Z,5.008,99337.3984375
1614816458179,2021-03-04T00:07:43.279Z,5.086,99337.3984375
1614816458257,2021-03-04T00:07:43.293Z,5.164,99337.3984375
1614816458334,2021-03-04T00:07:43.298Z,5.241,99338.046875
1614816458412,2021-03-04T00:07:43.312Z,5.319,99338.046875
1614816458489,2021-03-04T00:07:43.332Z,5.396,99338.046875
1614816458567,2021-03-04T00:07:43.341Z,5.474,99338.046875
1614816458645,2021-03-04T00:07:43.344Z,5.552,99338.046875
1614816458722,2021-03-04T00:07:43.359Z,5.629,99338.046875
1614816458800,2021-03-04T00:07:43.370Z,5.707,99338.046875
1614816458878,2021-03-04T00:07:43.383Z,5.785,99338.046875
1614816458955,2021-03-04T00:07:43.387Z,5.862,99338.046875
1614816459033,2021-03-04T00:07:43.399Z,5.94,99338.046875
