epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614816453158,2021-03-04T00:07:42.109Z,0.049,-55.5625,207.625,-10.5625
1614816453199,2021-03-04T00:07:42.124Z,0.09,-58.125,206.875,-12.125
1614816453239,2021-03-04T00:07:42.138Z,0.13,-57,207.25,-10.5625
1614816453278,2021-03-04T00:07:42.140Z,0.169,-55.9375,207.625,-10.5625
1614816453319,2021-03-04T00:07:42.154Z,0.21,-57,206.875,-12.5
1614816453353,2021-03-04T00:07:42.184Z,0.244,-56.3125,207.25,-9.4375
1614816453394,2021-03-04T00:07:42.198Z,0.285,-58.125,206.5625,-11.375
1614816453434,2021-03-04T00:07:42.200Z,0.325,-57.375,207.25,-9.4375
1614816453473,2021-03-04T00:07:42.243Z,0.364,-57.375,208,-9.8125
1614816453514,2021-03-04T00:07:42.245Z,0.405,-57.75,208.375,-11.375
1614816453554,2021-03-04T00:07:42.259Z,0.445,-57,206.9375,-10.1875
1614816453593,2021-03-04T00:07:42.288Z,0.484,-55.9375,208,-9.8125
1614816453634,2021-03-04T00:07:42.303Z,0.525,-56.3125,207.3125,-10.625
1614816453674,2021-03-04T00:07:42.305Z,0.565,-55.5625,206.1875,-10.1875
1614816453715,2021-03-04T00:07:42.334Z,0.606,-57.375,205.8125,-10.625
1614816453754,2021-03-04T00:07:42.349Z,0.645,-58.4375,207.3125,-11.375
1614816453794,2021-03-04T00:07:42.364Z,0.685,-57.75,206.9375,-11
1614816453835,2021-03-04T00:07:42.378Z,0.726,-57.375,206.1875,-9.8125
1614816453875,2021-03-04T00:07:42.380Z,0.766,-55.5625,206.9375,-10.25
1614816453916,2021-03-04T00:07:42.394Z,0.807,-56.625,207.625,-10.625
1614816453955,2021-03-04T00:07:42.410Z,0.846,-57.375,206.9375,-10.625
1614816453995,2021-03-04T00:07:42.424Z,0.886,-57,205.8125,-11
1614816454036,2021-03-04T00:07:42.438Z,0.927,-57,206.5625,-11
1614816454075,2021-03-04T00:07:42.468Z,0.966,-58.125,207.3125,-10.25
1614816454115,2021-03-04T00:07:42.500Z,1.006,-56.625,206.9375,-11
1614816454156,2021-03-04T00:07:42.502Z,1.047,-58.125,206.5625,-11
1614816454195,2021-03-04T00:07:42.514Z,1.086,-56.3125,206.5625,-9.8125
1614816454236,2021-03-04T00:07:42.529Z,1.127,-58.125,204.375,-11.75
1614816454276,2021-03-04T00:07:42.544Z,1.167,-56.6875,200.375,-10.625
1614816454316,2021-03-04T00:07:42.558Z,1.207,-55.9375,202.5625,-9.8125
1614816454357,2021-03-04T00:07:42.573Z,1.248,-58.125,205.125,-11.75
1614816454396,2021-03-04T00:07:42.575Z,1.287,-55.9375,208,-10.625
1614816454436,2021-03-04T00:07:42.590Z,1.327,-57.375,206.1875,-9.0625
1614816454477,2021-03-04T00:07:42.604Z,1.368,-57,205.125,-11.375
1614816454516,2021-03-04T00:07:42.620Z,1.407,-57.375,208,-12.5
1614816454557,2021-03-04T00:07:42.634Z,1.448,-55.5625,207.625,-10.1875
1614816454597,2021-03-04T00:07:42.648Z,1.488,-57.375,200.375,-10.25
1614816454638,2021-03-04T00:07:42.664Z,1.529,-57,204.375,-11.375
1614816454677,2021-03-04T00:07:42.678Z,1.568,-57.375,207.625,-9.8125
1614816454717,2021-03-04T00:07:42.693Z,1.608,-56.625,188.0625,-9.4375
1614816454756,2021-03-04T00:07:42.695Z,1.647,-57.75,205.875,-11
1614816454797,2021-03-04T00:07:42.710Z,1.688,-58.125,208,-9.8125
1614816454837,2021-03-04T00:07:42.739Z,1.728,-57,196.4375,-9.0625
1614816454878,2021-03-04T00:07:42.755Z,1.769,-56.3125,206.9375,-11.375
1614816454918,2021-03-04T00:07:42.769Z,1.809,-58.125,206.9375,-10.25
1614816454957,2021-03-04T00:07:42.799Z,1.848,-55.9375,207.3125,-10.25
1614816454998,2021-03-04T00:07:42.817Z,1.889,-58.5,207.625,-12.125
1614816455038,2021-03-04T00:07:42.828Z,1.929,-57,207.3125,-9.8125
1614816455077,2021-03-04T00:07:42.844Z,1.968,-57.375,194.25,-10.625
1614816455118,2021-03-04T00:07:42.859Z,2.009,-56.6875,206.5625,-10.625
1614816455158,2021-03-04T00:07:42.860Z,2.049,-57.375,207.625,-9.4375
1614816455199,2021-03-04T00:07:42.920Z,2.09,-58.5,207.3125,-10.25
1614816455238,2021-03-04T00:07:42.939Z,2.129,-55.9375,205.8125,-11.75
1614816455278,2021-03-04T00:07:42.949Z,2.169,-58.125,207.625,-10.25
1614816455319,2021-03-04T00:07:42.963Z,2.21,-57.375,207.6875,-10.25
1614816455358,2021-03-04T00:07:42.979Z,2.249,-57.375,206.5625,-11.75
1614816455399,2021-03-04T00:07:42.993Z,2.29,-56.6875,208,-11.375
1614816455439,2021-03-04T00:07:42.995Z,2.33,-58.125,207.625,-9.0625
1614816455479,2021-03-04T00:07:43.030Z,2.37,-55.9375,207.3125,-11.75
1614816455520,2021-03-04T00:07:43.054Z,2.411,-55.9375,207.6875,-9.875
1614816455559,2021-03-04T00:07:43.084Z,2.45,-56.6875,207.6875,-9.0625
1614816455599,2021-03-04T00:07:43.098Z,2.49,-57.75,205.5,-11.375
1614816455640,2021-03-04T00:07:43.113Z,2.531,-57.375,200.375,-8.6875
1614816455679,2021-03-04T00:07:43.148Z,2.57,-57.375,204.0625,-9.4375
1614816455720,2021-03-04T00:07:43.158Z,2.611,-55.5625,209.125,-11.75
1614816455760,2021-03-04T00:07:43.160Z,2.651,-57,207.6875,-9.8125
1614816455799,2021-03-04T00:07:43.203Z,2.69,-55.1875,206.5625,-9.875
1614816455840,2021-03-04T00:07:43.205Z,2.731,-57,206.9375,-10.25
1614816455880,2021-03-04T00:07:43.219Z,2.771,-55.9375,208,-11
1614816455920,2021-03-04T00:07:43.234Z,2.811,-57.75,208.375,-9.0625
1614816455961,2021-03-04T00:07:43.250Z,2.852,-57.375,206.1875,-10.625
1614816456002,2021-03-04T00:07:43.264Z,2.893,-57,207.3125,-10.625
1614816456041,2021-03-04T00:07:43.293Z,2.932,-57.375,207.6875,-10.25
1614816456081,2021-03-04T00:07:43.295Z,2.972,-57,206.1875,-11.375
1614816456120,2021-03-04T00:07:43.323Z,3.011,-57,207.6875,-11.375
1614816456161,2021-03-04T00:07:43.326Z,3.052,-55.1875,208,-9.875
1614816456201,2021-03-04T00:07:43.354Z,3.092,-56.3125,206.9375,-11.375
1614816456240,2021-03-04T00:07:43.369Z,3.131,-57.75,206.1875,-12.125
1614816456281,2021-03-04T00:07:43.384Z,3.172,-57,206.9375,-9.875
1614816456321,2021-03-04T00:07:43.398Z,3.212,-57.375,208,-12.875
1614816456362,2021-03-04T00:07:43.402Z,3.253,-57.375,206.9375,-12.125
1614816456401,2021-03-04T00:07:43.415Z,3.292,-58.125,208.375,-10.25
1614816456441,2021-03-04T00:07:43.431Z,3.332,-57.375,203.3125,-10.625
1614816456482,2021-03-04T00:07:43.446Z,3.373,-55.5625,206.5625,-11.75
1614816456522,2021-03-04T00:07:43.460Z,3.413,-57,206.1875,-9.4375
1614816456561,2021-03-04T00:07:43.476Z,3.452,-56.6875,196.0625,-11.375
1614816456602,2021-03-04T00:07:43.490Z,3.493,-56.3125,208,-11.75
1614816456642,2021-03-04T00:07:43.493Z,3.533,-57.375,206.25,-9.875
1614816456683,2021-03-04T00:07:43.505Z,3.574,-56.6875,196.4375,-9.875
1614816456722,2021-03-04T00:07:43.519Z,3.613,-57.375,208.375,-11
1614816456762,2021-03-04T00:07:43.535Z,3.653,-56.6875,206.25,-11.375
1614816456803,2021-03-04T00:07:43.549Z,3.694,-57.75,204.375,-11
1614816456842,2021-03-04T00:07:43.563Z,3.733,-57.375,206.9375,-12.5
1614816456882,2021-03-04T00:07:43.578Z,3.773,-57.375,207.6875,-11
1614816456923,2021-03-04T00:07:43.613Z,3.814,-56.6875,206.1875,-11
1614816456962,2021-03-04T00:07:43.639Z,3.853,-56.6875,207.3125,-13.25
1614816457004,2021-03-04T00:07:43.654Z,3.895,-56.6875,200.75,-10.625
1614816457043,2021-03-04T00:07:43.699Z,3.934,-57.375,200.75,-10.625
1614816457083,2021-03-04T00:07:43.714Z,3.974,-57,201.125,-11
1614816457124,2021-03-04T00:07:43.715Z,4.015,-55.9375,206.1875,-11
1614816457163,2021-03-04T00:07:43.730Z,4.054,-58.125,205.125,-9.875
1614816457203,2021-03-04T00:07:43.745Z,4.094,-57,204.75,-11
1614816457244,2021-03-04T00:07:43.759Z,4.135,-57.375,205.875,-10.625
1614816457283,2021-03-04T00:07:43.774Z,4.174,-57.75,206.9375,-9.875
1614816457324,2021-03-04T00:07:43.788Z,4.215,-57.75,207.3125,-10.25
1614816457364,2021-03-04T00:07:43.803Z,4.255,-58.125,206.5625,-10.25
1614816457403,2021-03-04T00:07:43.805Z,4.294,-58.125,206.5625,-9.4375
1614816457444,2021-03-04T00:07:43.834Z,4.335,-57,207.3125,-11
1614816457484,2021-03-04T00:07:43.863Z,4.375,-56.6875,206.9375,-9.8125
1614816457524,2021-03-04T00:07:43.878Z,4.415,-57.75,206.9375,-9.4375
1614816457565,2021-03-04T00:07:43.908Z,4.456,-57,207.3125,-11.375
1614816457604,2021-03-04T00:07:43.910Z,4.495,-57.375,207.6875,-9.8125
1614816457645,2021-03-04T00:07:43.924Z,4.536,-55.9375,207.6875,-10.25
1614816457685,2021-03-04T00:07:43.941Z,4.576,-57.375,208.375,-12.5
1614816457724,2021-03-04T00:07:43.954Z,4.615,-57,208.0625,-10.25
1614816457765,2021-03-04T00:07:43.968Z,4.656,-57.75,208.375,-11
1614816457805,2021-03-04T00:07:43.970Z,4.696,-58.5,208.0625,-11.75
1614816457844,2021-03-04T00:07:43.985Z,4.735,-57,207.3125,-11.375
1614816457885,2021-03-04T00:07:44.000Z,4.776,-57.75,205.875,-11.375
1614816457925,2021-03-04T00:07:44.014Z,4.816,-57,206.5625,-10.25
1614816457966,2021-03-04T00:07:44.044Z,4.857,-57,206.1875,-11.375
1614816458005,2021-03-04T00:07:44.059Z,4.896,-57.75,208.375,-9.875
1614816458045,2021-03-04T00:07:44.073Z,4.936,-57,207.6875,-12.125
1614816458086,2021-03-04T00:07:44.075Z,4.977,-56.6875,207.3125,-11.375
1614816458126,2021-03-04T00:07:44.105Z,5.017,-58.5,206.9375,-10.625
1614816458165,2021-03-04T00:07:44.148Z,5.056,-57,207.3125,-11.75
1614816458206,2021-03-04T00:07:44.150Z,5.097,-57.375,206.5625,-11.375
1614816458246,2021-03-04T00:07:44.164Z,5.137,-57.75,208.0625,-10.25
1614816458287,2021-03-04T00:07:44.179Z,5.178,-55.5625,208,-11
1614816458326,2021-03-04T00:07:44.224Z,5.217,-58.5,207.3125,-11
1614816458366,2021-03-04T00:07:44.239Z,5.257,-58.125,200.4375,-10.625
1614816458407,2021-03-04T00:07:44.253Z,5.298,-57.375,193.5,-10.625
1614816458446,2021-03-04T00:07:44.269Z,5.337,-57.375,207.6875,-11.375
1614816458487,2021-03-04T00:07:44.270Z,5.378,-57,207.3125,-9.0625
1614816458527,2021-03-04T00:07:44.285Z,5.418,-57.375,185.5,-9.875
1614816458566,2021-03-04T00:07:44.299Z,5.457,-57,204.0625,-9.875
1614816458608,2021-03-04T00:07:44.315Z,5.499,-56.3125,206.9375,-9.875
1614816458647,2021-03-04T00:07:44.328Z,5.538,-56.6875,197.5,-9.4375
1614816458687,2021-03-04T00:07:44.343Z,5.578,-58.125,207.3125,-11
1614816458728,2021-03-04T00:07:44.345Z,5.619,-57,204.75,-10.625
1614816458767,2021-03-04T00:07:44.360Z,5.658,-57.75,206.25,-9.875
1614816458808,2021-03-04T00:07:44.389Z,5.699,-57,207.3125,-10.25
1614816458848,2021-03-04T00:07:44.404Z,5.739,-58.125,208.0625,-9.875
1614816458887,2021-03-04T00:07:44.419Z,5.778,-57,206.1875,-9.875
1614816458928,2021-03-04T00:07:44.433Z,5.819,-56.3125,206.5625,-11.375
1614816458968,2021-03-04T00:07:44.435Z,5.859,-57.375,207.6875,-11
1614816459007,2021-03-04T00:07:44.450Z,5.898,-57.375,206.1875,-10.625
1614816459048,2021-03-04T00:07:44.465Z,5.939,-55.5625,208,-10.25
1614816459088,2021-03-04T00:07:44.479Z,5.979,-56.6875,207.3125,-10.625
1614816459129,2021-03-04T00:07:44.493Z,6.02,-58.125,207.6875,-10.625
