epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614816453133,2021-03-04T00:07:42.109Z,0.024,-0.06689453125,-0.006591796875,1.0546875
1614816453173,2021-03-04T00:07:42.123Z,0.064,-0.06689453125,-0.0078125,1.062255859375
1614816453214,2021-03-04T00:07:42.125Z,0.105,-0.06640625,-0.0087890625,1.060546875
1614816453254,2021-03-04T00:07:42.139Z,0.145,-0.06640625,-0.008544921875,1.062255859375
1614816453293,2021-03-04T00:07:42.154Z,0.184,-0.06640625,-0.007080078125,1.06005859375
1614816453333,2021-03-04T00:07:42.183Z,0.224,-0.06689453125,-0.009033203125,1.059814453125
1614816453372,2021-03-04T00:07:42.185Z,0.263,-0.065673828125,-0.0078125,1.060546875
1614816453413,2021-03-04T00:07:42.199Z,0.304,-0.069580078125,-0.009521484375,1.060302734375
1614816453453,2021-03-04T00:07:42.214Z,0.344,-0.064208984375,-0.0068359375,1.062744140625
1614816453492,2021-03-04T00:07:42.245Z,0.383,-0.067138671875,-0.007568359375,1.06103515625
1614816453532,2021-03-04T00:07:42.259Z,0.423,-0.065673828125,-0.009765625,1.0634765625
1614816453571,2021-03-04T00:07:42.273Z,0.462,-0.0673828125,-0.006591796875,1.061767578125
1614816453611,2021-03-04T00:07:42.289Z,0.502,-0.067626953125,-0.008056640625,1.061279296875
1614816453652,2021-03-04T00:07:42.304Z,0.543,-0.06640625,-0.00927734375,1.059326171875
1614816453691,2021-03-04T00:07:42.334Z,0.582,-0.066162109375,-0.009033203125,1.0615234375
1614816453731,2021-03-04T00:07:42.337Z,0.622,-0.0673828125,-0.01025390625,1.061279296875
1614816453771,2021-03-04T00:07:42.350Z,0.662,-0.06689453125,-0.00732421875,1.061767578125
1614816453810,2021-03-04T00:07:42.365Z,0.701,-0.068359375,-0.0078125,1.064208984375
1614816453850,2021-03-04T00:07:42.379Z,0.741,-0.067626953125,-0.0087890625,1.0615234375
1614816453891,2021-03-04T00:07:42.394Z,0.782,-0.067138671875,-0.008544921875,1.060791015625
1614816453930,2021-03-04T00:07:42.409Z,0.821,-0.06787109375,-0.010986328125,1.06298828125
1614816453970,2021-03-04T00:07:42.423Z,0.861,-0.066650390625,-0.008056640625,1.06396484375
1614816454009,2021-03-04T00:07:42.426Z,0.9,-0.065673828125,-0.0087890625,1.0615234375
1614816454050,2021-03-04T00:07:42.440Z,0.941,-0.065185546875,-0.0078125,1.0615234375
1614816454090,2021-03-04T00:07:42.471Z,0.981,-0.066162109375,-0.00732421875,1.061767578125
1614816454129,2021-03-04T00:07:42.502Z,1.02,-0.066162109375,-0.0078125,1.06494140625
1614816454169,2021-03-04T00:07:42.514Z,1.06,-0.06689453125,-0.009521484375,1.0595703125
1614816454209,2021-03-04T00:07:42.528Z,1.1,-0.0654296875,-0.00732421875,1.063720703125
1614816454248,2021-03-04T00:07:42.543Z,1.139,-0.066162109375,-0.005859375,1.062744140625
1614816454288,2021-03-04T00:07:42.545Z,1.179,-0.067138671875,-0.008544921875,1.062255859375
1614816454329,2021-03-04T00:07:42.560Z,1.22,-0.06640625,-0.007568359375,1.061767578125
1614816454368,2021-03-04T00:07:42.574Z,1.259,-0.06591796875,-0.009765625,1.06201171875
1614816454408,2021-03-04T00:07:42.589Z,1.299,-0.06689453125,-0.008544921875,1.06298828125
1614816454447,2021-03-04T00:07:42.604Z,1.338,-0.06787109375,-0.0068359375,1.06201171875
1614816454487,2021-03-04T00:07:42.619Z,1.378,-0.06591796875,-0.00927734375,1.062255859375
1614816454528,2021-03-04T00:07:42.621Z,1.419,-0.06689453125,-0.008544921875,1.0634765625
1614816454567,2021-03-04T00:07:42.635Z,1.458,-0.0673828125,-0.0078125,1.062255859375
1614816454607,2021-03-04T00:07:42.649Z,1.498,-0.06591796875,-0.0068359375,1.061279296875
1614816454647,2021-03-04T00:07:42.664Z,1.538,-0.066162109375,-0.00830078125,1.060546875
1614816454686,2021-03-04T00:07:42.679Z,1.577,-0.066650390625,-0.008544921875,1.062255859375
1614816454726,2021-03-04T00:07:42.694Z,1.617,-0.06494140625,-0.0087890625,1.06201171875
1614816454767,2021-03-04T00:07:42.709Z,1.658,-0.068115234375,-0.008056640625,1.06298828125
1614816454806,2021-03-04T00:07:42.710Z,1.697,-0.0654296875,-0.010009765625,1.064208984375
1614816454846,2021-03-04T00:07:42.739Z,1.737,-0.066162109375,-0.00537109375,1.063232421875
1614816454885,2021-03-04T00:07:42.755Z,1.776,-0.066162109375,-0.01025390625,1.064453125
1614816454925,2021-03-04T00:07:42.770Z,1.816,-0.06494140625,-0.0087890625,1.06298828125
1614816454964,2021-03-04T00:07:42.800Z,1.855,-0.065673828125,-0.007080078125,1.058349609375
1614816455005,2021-03-04T00:07:42.817Z,1.896,-0.065673828125,-0.007568359375,1.06103515625
1614816455045,2021-03-04T00:07:42.829Z,1.936,-0.067626953125,-0.009765625,1.062255859375
1614816455085,2021-03-04T00:07:42.844Z,1.976,-0.066650390625,-0.007080078125,1.064208984375
1614816455124,2021-03-04T00:07:42.859Z,2.015,-0.066650390625,-0.0078125,1.063720703125
1614816455164,2021-03-04T00:07:42.886Z,2.055,-0.06640625,-0.00927734375,1.064453125
1614816455205,2021-03-04T00:07:42.937Z,2.096,-0.06884765625,-0.0087890625,1.062255859375
1614816455244,2021-03-04T00:07:42.939Z,2.135,-0.06494140625,-0.0087890625,1.0634765625
1614816455284,2021-03-04T00:07:42.949Z,2.175,-0.064697265625,-0.00927734375,1.064208984375
1614816455323,2021-03-04T00:07:42.964Z,2.214,-0.063232421875,-0.008544921875,1.063232421875
1614816455363,2021-03-04T00:07:42.979Z,2.254,-0.06640625,-0.008544921875,1.062744140625
1614816455402,2021-03-04T00:07:42.994Z,2.293,-0.067138671875,-0.007568359375,1.06494140625
1614816455443,2021-03-04T00:07:43.010Z,2.334,-0.066162109375,-0.009521484375,1.06396484375
1614816455483,2021-03-04T00:07:43.030Z,2.374,-0.067626953125,-0.008544921875,1.06201171875
1614816455523,2021-03-04T00:07:43.055Z,2.414,-0.0673828125,-0.00927734375,1.061279296875
1614816455562,2021-03-04T00:07:43.084Z,2.453,-0.06640625,-0.006103515625,1.0615234375
1614816455602,2021-03-04T00:07:43.099Z,2.493,-0.068115234375,-0.0107421875,1.063232421875
1614816455643,2021-03-04T00:07:43.131Z,2.534,-0.065673828125,-0.009033203125,1.0634765625
1614816455682,2021-03-04T00:07:43.150Z,2.573,-0.065185546875,-0.009033203125,1.064453125
1614816455722,2021-03-04T00:07:43.159Z,2.613,-0.0673828125,-0.00830078125,1.062255859375
1614816455761,2021-03-04T00:07:43.188Z,2.652,-0.0654296875,-0.0087890625,1.063232421875
1614816455801,2021-03-04T00:07:43.204Z,2.692,-0.066162109375,-0.00927734375,1.0634765625
