epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614816453131,2021-03-04T00:07:42.112Z,0.019,-0.0068359375,-0.0068359375,1.001708984375
1614816453171,2021-03-04T00:07:42.127Z,0.059,-0.005859375,-0.00341796875,1.009033203125
1614816453209,2021-03-04T00:07:42.129Z,0.097,-0.005859375,-0.0068359375,1.00732421875
1614816453249,2021-03-04T00:07:42.143Z,0.137,-0.005859375,-0.003662109375,1.009033203125
1614816453288,2021-03-04T00:07:42.157Z,0.176,-0.006591796875,-0.004638671875,1.00634765625
1614816453328,2021-03-04T00:07:42.172Z,0.216,-0.0078125,-0.0048828125,1.008056640625
1614816453367,2021-03-04T00:07:42.174Z,0.255,-0.008544921875,-0.0048828125,1.008056640625
1614816453407,2021-03-04T00:07:42.233Z,0.295,-0.0068359375,-0.00537109375,1.006591796875
1614816453446,2021-03-04T00:07:42.247Z,0.334,-0.0048828125,-0.004638671875,1.00927734375
1614816453484,2021-03-04T00:07:42.263Z,0.372,-0.006591796875,-0.003662109375,1.00732421875
1614816453524,2021-03-04T00:07:42.277Z,0.412,-0.006103515625,-0.00390625,1.00830078125
1614816453564,2021-03-04T00:07:42.292Z,0.452,-0.00634765625,-0.00341796875,1.010498046875
1614816453603,2021-03-04T00:07:42.294Z,0.491,-0.0068359375,-0.004638671875,1.008056640625
1614816453643,2021-03-04T00:07:42.339Z,0.531,-0.00830078125,-0.005615234375,1.00830078125
1614816453682,2021-03-04T00:07:42.368Z,0.57,-0.008056640625,-0.00439453125,1.010009765625
1614816453722,2021-03-04T00:07:42.382Z,0.61,-0.005859375,-0.005126953125,1.009765625
1614816453761,2021-03-04T00:07:42.397Z,0.649,-0.00732421875,-0.00341796875,1.00927734375
1614816453799,2021-03-04T00:07:42.412Z,0.687,-0.005615234375,-0.003662109375,1.009521484375
1614816453839,2021-03-04T00:07:42.427Z,0.727,-0.0068359375,-0.00390625,1.009033203125
1614816453879,2021-03-04T00:07:42.429Z,0.767,-0.007568359375,-0.004150390625,1.010498046875
1614816453918,2021-03-04T00:07:42.443Z,0.806,-0.00537109375,-0.004638671875,1.009521484375
1614816453958,2021-03-04T00:07:42.473Z,0.846,-0.005126953125,-0.004150390625,1.0068359375
1614816453997,2021-03-04T00:07:42.487Z,0.885,-0.0068359375,-0.004638671875,1.01025390625
1614816454037,2021-03-04T00:07:42.502Z,0.925,-0.008056640625,-0.005615234375,1.00927734375
1614816454075,2021-03-04T00:07:42.518Z,0.963,-0.00732421875,-0.006103515625,1.010009765625
1614816454114,2021-03-04T00:07:42.562Z,1.002,-0.00830078125,-0.005615234375,1.009521484375
1614816454154,2021-03-04T00:07:42.564Z,1.042,-0.0068359375,-0.0048828125,1.011474609375
1614816454193,2021-03-04T00:07:42.578Z,1.081,-0.0068359375,-0.00537109375,1.01025390625
1614816454233,2021-03-04T00:07:42.592Z,1.121,-0.00732421875,-0.003662109375,1.0107421875
1614816454273,2021-03-04T00:07:42.607Z,1.161,-0.005859375,-0.00390625,1.010009765625
1614816454312,2021-03-04T00:07:42.622Z,1.2,-0.006591796875,-0.00439453125,1.0068359375
1614816454352,2021-03-04T00:07:42.637Z,1.24,-0.00439453125,-0.003662109375,1.010498046875
1614816454390,2021-03-04T00:07:42.652Z,1.278,-0.0068359375,-0.00537109375,1.01123046875
1614816454429,2021-03-04T00:07:42.667Z,1.317,-0.007080078125,-0.005126953125,1.007568359375
1614816454469,2021-03-04T00:07:42.682Z,1.357,-0.005615234375,-0.00341796875,1.010986328125
1614816454508,2021-03-04T00:07:42.684Z,1.396,-0.007568359375,-0.00390625,1.00927734375
1614816454548,2021-03-04T00:07:42.699Z,1.436,-0.005859375,-0.006103515625,1.009033203125
1614816454587,2021-03-04T00:07:42.713Z,1.475,-0.00537109375,-0.00439453125,1.01025390625
1614816454627,2021-03-04T00:07:42.772Z,1.515,-0.008544921875,-0.006591796875,1.009765625
1614816454665,2021-03-04T00:07:42.787Z,1.553,-0.00732421875,-0.005859375,1.01025390625
1614816454705,2021-03-04T00:07:42.802Z,1.593,-0.006591796875,-0.0048828125,1.01025390625
1614816454744,2021-03-04T00:07:42.817Z,1.632,-0.00634765625,-0.002685546875,1.008056640625
1614816454784,2021-03-04T00:07:42.819Z,1.672,-0.009033203125,-0.005615234375,1.00830078125
1614816454823,2021-03-04T00:07:42.848Z,1.711,-0.00830078125,-0.004638671875,1.009765625
1614816454863,2021-03-04T00:07:42.878Z,1.751,-0.00439453125,-0.00439453125,1.010498046875
1614816454902,2021-03-04T00:07:42.892Z,1.79,-0.008544921875,-0.004638671875,1.009033203125
1614816454941,2021-03-04T00:07:42.922Z,1.829,-0.005859375,-0.00537109375,1.00830078125
1614816454980,2021-03-04T00:07:42.938Z,1.868,-0.005859375,-0.00537109375,1.0107421875
