epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614816453418,2021-03-04T00:07:42.131Z,0.322,99340.640625
1614816453496,2021-03-04T00:07:42.145Z,0.4,99341.109375
1614816453573,2021-03-04T00:07:42.159Z,0.477,99341.5859375
1614816453651,2021-03-04T00:07:42.172Z,0.555,99342.0625
1614816453728,2021-03-04T00:07:42.187Z,0.632,99341.8515625
1614816453806,2021-03-04T00:07:42.191Z,0.71,99342.5
1614816453884,2021-03-04T00:07:42.204Z,0.788,99342.328125
1614816453961,2021-03-04T00:07:42.217Z,0.865,99342.15625
1614816454039,2021-03-04T00:07:42.232Z,0.943,99342.796875
1614816454117,2021-03-04T00:07:42.236Z,1.021,99342.796875
1614816454194,2021-03-04T00:07:42.263Z,1.098,99342.625
1614816454272,2021-03-04T00:07:42.279Z,1.176,99342.625
1614816454350,2021-03-04T00:07:42.323Z,1.254,99341.8046875
1614816454427,2021-03-04T00:07:42.339Z,1.331,99342.453125
1614816454505,2021-03-04T00:07:42.351Z,1.409,99342.453125
1614816454582,2021-03-04T00:07:42.356Z,1.486,99342.28125
1614816454660,2021-03-04T00:07:42.369Z,1.564,99342.28125
1614816454738,2021-03-04T00:07:42.382Z,1.642,99342.28125
1614816454815,2021-03-04T00:07:42.413Z,1.719,99342.28125
1614816454893,2021-03-04T00:07:42.446Z,1.797,99342.921875
1614816454971,2021-03-04T00:07:42.459Z,1.875,99342.921875
1614816455048,2021-03-04T00:07:42.488Z,1.952,99342.1015625
1614816455126,2021-03-04T00:07:42.502Z,2.03,99342.75
1614816455204,2021-03-04T00:07:42.518Z,2.108,99342.75
1614816455281,2021-03-04T00:07:42.521Z,2.185,99342.75
1614816455359,2021-03-04T00:07:42.561Z,2.263,99342.75
1614816455438,2021-03-04T00:07:42.566Z,2.342,99342.75
1614816455516,2021-03-04T00:07:42.580Z,2.42,99343.3984375
1614816455593,2021-03-04T00:07:42.594Z,2.497,99343.3984375
1614816455671,2021-03-04T00:07:42.608Z,2.575,99343.3984375
1614816455748,2021-03-04T00:07:42.636Z,2.652,99343.3984375
1614816455826,2021-03-04T00:07:42.641Z,2.73,99344.046875
1614816455904,2021-03-04T00:07:42.654Z,2.808,99344.046875
1614816455981,2021-03-04T00:07:42.667Z,2.885,99343.3984375
1614816456059,2021-03-04T00:07:42.671Z,2.963,99343.3984375
1614816456137,2021-03-04T00:07:42.686Z,3.041,99343.3984375
1614816456214,2021-03-04T00:07:42.699Z,3.118,99344.046875
1614816456292,2021-03-04T00:07:42.713Z,3.196,99342.546875
1614816456370,2021-03-04T00:07:42.727Z,3.274,99343.1953125
1614816456447,2021-03-04T00:07:42.741Z,3.351,99343.1953125
1614816456525,2021-03-04T00:07:42.744Z,3.429,99343.1953125
1614816456602,2021-03-04T00:07:42.758Z,3.506,99343.1953125
1614816456680,2021-03-04T00:07:42.771Z,3.584,99343.1953125
1614816456758,2021-03-04T00:07:42.776Z,3.662,99343.1953125
1614816456835,2021-03-04T00:07:42.789Z,3.739,99342.546875
1614816456913,2021-03-04T00:07:42.818Z,3.817,99343.1953125
1614816456991,2021-03-04T00:07:42.832Z,3.895,99343.1953125
1614816457068,2021-03-04T00:07:42.847Z,3.972,99343.1953125
1614816457146,2021-03-04T00:07:42.853Z,4.05,99343.1953125
1614816457224,2021-03-04T00:07:42.865Z,4.128,99343.1953125
1614816457301,2021-03-04T00:07:42.879Z,4.205,99343.1953125
1614816457379,2021-03-04T00:07:42.892Z,4.283,99342.546875
1614816457456,2021-03-04T00:07:42.908Z,4.36,99342.546875
1614816457534,2021-03-04T00:07:42.922Z,4.438,99342.546875
1614816457612,2021-03-04T00:07:42.928Z,4.516,99342.546875
1614816457689,2021-03-04T00:07:42.966Z,4.593,99342.546875
1614816457767,2021-03-04T00:07:42.971Z,4.671,99342.546875
1614816457845,2021-03-04T00:07:42.985Z,4.749,99342.546875
1614816457922,2021-03-04T00:07:42.997Z,4.826,99342.546875
1614816458000,2021-03-04T00:07:43.045Z,4.904,99342.546875
1614816458078,2021-03-04T00:07:43.059Z,4.982,99342.546875
1614816458155,2021-03-04T00:07:43.073Z,5.059,99342.546875
1614816458233,2021-03-04T00:07:43.086Z,5.137,99342.546875
1614816458310,2021-03-04T00:07:43.118Z,5.214,99343.1953125
1614816458388,2021-03-04T00:07:43.133Z,5.292,99343.1953125
1614816458466,2021-03-04T00:07:43.137Z,5.37,99343.1953125
1614816458543,2021-03-04T00:07:43.152Z,5.447,99343.1953125
1614816458621,2021-03-04T00:07:43.164Z,5.525,99343.1953125
1614816458699,2021-03-04T00:07:43.193Z,5.603,99343.1953125
1614816458776,2021-03-04T00:07:43.206Z,5.68,99343.1953125
1614816458854,2021-03-04T00:07:43.211Z,5.758,99343.1953125
1614816458932,2021-03-04T00:07:43.223Z,5.836,99343.84375
