epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614816453464,2021-03-04T00:07:42.390Z,0.344,99305.9375
1614816453541,2021-03-04T00:07:42.435Z,0.421,99305.84375
1614816453619,2021-03-04T00:07:42.495Z,0.499,99305.7421875
1614816453697,2021-03-04T00:07:42.554Z,0.577,99305.7421875
1614816453774,2021-03-04T00:07:42.571Z,0.654,99305.6875
1614816453852,2021-03-04T00:07:42.615Z,0.732,99306.375
1614816453930,2021-03-04T00:07:42.779Z,0.81,99305.59375
1614816454007,2021-03-04T00:07:42.854Z,0.887,99305.59375
1614816454085,2021-03-04T00:07:42.945Z,0.965,99306.28125
1614816454163,2021-03-04T00:07:43.095Z,1.043,99306.28125
1614816454240,2021-03-04T00:07:43.125Z,1.12,99306.28125
1614816454318,2021-03-04T00:07:43.215Z,1.198,99306.1875
1614816454395,2021-03-04T00:07:43.260Z,1.275,99306.1875
1614816454473,2021-03-04T00:07:43.319Z,1.353,99306.1875
1614816454551,2021-03-04T00:07:43.411Z,1.431,99306.875
1614816454628,2021-03-04T00:07:43.484Z,1.508,99306.875
1614816454706,2021-03-04T00:07:43.515Z,1.586,99306.875
1614816454784,2021-03-04T00:07:43.546Z,1.664,99306.875
1614816454861,2021-03-04T00:07:43.621Z,1.741,99306.875
1614816454940,2021-03-04T00:07:43.650Z,1.82,99306.875
1614816455018,2021-03-04T00:07:43.669Z,1.898,99306.875
1614816455096,2021-03-04T00:07:43.695Z,1.976,99306.09375
1614816455173,2021-03-04T00:07:43.740Z,2.053,99306.78125
1614816455251,2021-03-04T00:07:43.755Z,2.131,99306.78125
1614816455329,2021-03-04T00:07:43.784Z,2.209,99306.09375
1614816455406,2021-03-04T00:07:43.800Z,2.286,99306.09375
1614816455484,2021-03-04T00:07:43.830Z,2.364,99306.78125
1614816455561,2021-03-04T00:07:43.846Z,2.441,99306.78125
1614816455639,2021-03-04T00:07:43.875Z,2.519,99306.78125
1614816455717,2021-03-04T00:07:43.905Z,2.597,99306.09375
1614816455794,2021-03-04T00:07:43.934Z,2.674,99306.78125
1614816455872,2021-03-04T00:07:43.951Z,2.752,99306.78125
1614816455950,2021-03-04T00:07:43.980Z,2.83,99306.78125
1614816456027,2021-03-04T00:07:44.009Z,2.907,99306.78125
1614816456105,2021-03-04T00:07:44.041Z,2.985,99306.78125
1614816456183,2021-03-04T00:07:44.069Z,3.063,99306.78125
1614816456260,2021-03-04T00:07:44.086Z,3.14,99306.78125
1614816456338,2021-03-04T00:07:44.115Z,3.218,99306.09375
1614816456415,2021-03-04T00:07:44.145Z,3.295,99306.09375
1614816456493,2021-03-04T00:07:44.161Z,3.373,99306.09375
1614816456571,2021-03-04T00:07:44.191Z,3.451,99306.09375
1614816456648,2021-03-04T00:07:44.220Z,3.528,99306.09375
1614816456726,2021-03-04T00:07:44.236Z,3.606,99306.09375
1614816456804,2021-03-04T00:07:44.265Z,3.684,99306.09375
1614816456881,2021-03-04T00:07:44.295Z,3.761,99305.3984375
1614816456959,2021-03-04T00:07:44.312Z,3.839,99305.3984375
1614816457037,2021-03-04T00:07:44.340Z,3.917,99305.3984375
1614816457114,2021-03-04T00:07:44.356Z,3.994,99305.3984375
1614816457192,2021-03-04T00:07:44.386Z,4.072,99305.3984375
1614816457269,2021-03-04T00:07:44.415Z,4.149,99305.3984375
1614816457347,2021-03-04T00:07:44.444Z,4.227,99305.3984375
1614816457425,2021-03-04T00:07:44.461Z,4.305,99305.3984375
1614816457502,2021-03-04T00:07:44.491Z,4.382,99306.875
1614816457580,2021-03-04T00:07:44.506Z,4.46,99306.875
1614816457658,2021-03-04T00:07:44.535Z,4.538,99306.875
1614816457735,2021-03-04T00:07:44.565Z,4.615,99307.5625
1614816457813,2021-03-04T00:07:44.594Z,4.693,99307.5625
1614816457892,2021-03-04T00:07:44.611Z,4.772,99307.5625
1614816457970,2021-03-04T00:07:44.639Z,4.85,99306.875
1614816458047,2021-03-04T00:07:44.685Z,4.927,99306.875
1614816458125,2021-03-04T00:07:44.702Z,5.005,99306.875
1614816458203,2021-03-04T00:07:44.730Z,5.083,99306.875
1614816458280,2021-03-04T00:07:44.746Z,5.16,99306.875
1614816458358,2021-03-04T00:07:44.776Z,5.238,99306.875
1614816458435,2021-03-04T00:07:44.805Z,5.315,99306.875
1614816458513,2021-03-04T00:07:44.835Z,5.393,99306.875
1614816458591,2021-03-04T00:07:44.851Z,5.471,99306.875
1614816458668,2021-03-04T00:07:44.881Z,5.548,99306.875
1614816458746,2021-03-04T00:07:44.909Z,5.626,99306.875
1614816458824,2021-03-04T00:07:44.926Z,5.704,99306.875
1614816458901,2021-03-04T00:07:44.955Z,5.781,99306.875
1614816458979,2021-03-04T00:07:44.956Z,5.859,99306.875
