epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614816453164,2021-03-04T00:07:42.110Z,0.055,-0.3658536672592163,0.24390244483947754,-0.6707317233085632
1614816453204,2021-03-04T00:07:42.124Z,0.095,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1614816453243,2021-03-04T00:07:42.139Z,0.134,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1614816453283,2021-03-04T00:07:42.153Z,0.174,0.18292683362960815,0.3048780560493469,-0.4878048896789551
1614816453324,2021-03-04T00:07:42.155Z,0.215,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1614816453363,2021-03-04T00:07:42.184Z,0.254,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1614816453403,2021-03-04T00:07:42.199Z,0.294,0.18292683362960815,0.24390244483947754,-0.5487805008888245
1614816453442,2021-03-04T00:07:42.213Z,0.333,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1614816453482,2021-03-04T00:07:42.244Z,0.373,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1614816453522,2021-03-04T00:07:42.258Z,0.413,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1614816453563,2021-03-04T00:07:42.260Z,0.454,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1614816453602,2021-03-04T00:07:42.289Z,0.493,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1614816453642,2021-03-04T00:07:42.304Z,0.533,0.18292683362960815,0.3048780560493469,-0.4268292784690857
1614816453681,2021-03-04T00:07:42.319Z,0.572,0.060975611209869385,0.3048780560493469,-0.6097561120986938
1614816453721,2021-03-04T00:07:42.335Z,0.612,0,0.24390244483947754,-0.4878048896789551
1614816453760,2021-03-04T00:07:42.349Z,0.651,0.12195122241973877,0.3658536672592163,-0.5487805008888245
1614816453801,2021-03-04T00:07:42.364Z,0.692,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1614816453841,2021-03-04T00:07:42.379Z,0.732,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1614816453880,2021-03-04T00:07:42.393Z,0.771,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1614816453920,2021-03-04T00:07:42.395Z,0.811,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1614816453960,2021-03-04T00:07:42.410Z,0.851,0.18292683362960815,0.3658536672592163,-0.5487805008888245
1614816454001,2021-03-04T00:07:42.424Z,0.892,0,0.24390244483947754,-0.5487805008888245
1614816454040,2021-03-04T00:07:42.439Z,0.931,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1614816454080,2021-03-04T00:07:42.469Z,0.971,0.12195122241973877,0.3048780560493469,-0.5487805008888245
1614816454119,2021-03-04T00:07:42.501Z,1.01,0,0.24390244483947754,-0.5487805008888245
1614816454159,2021-03-04T00:07:42.513Z,1.05,0.18292683362960815,0.18292683362960815,-0.5487805008888245
1614816454198,2021-03-04T00:07:42.515Z,1.089,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1614816454239,2021-03-04T00:07:42.529Z,1.13,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1614816454279,2021-03-04T00:07:42.544Z,1.17,0.12195122241973877,0.3658536672592163,-0.6097561120986938
1614816454318,2021-03-04T00:07:42.559Z,1.209,0.060975611209869385,0.3658536672592163,-0.5487805008888245
1614816454358,2021-03-04T00:07:42.574Z,1.249,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1614816454398,2021-03-04T00:07:42.589Z,1.289,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1614816454439,2021-03-04T00:07:42.603Z,1.33,0,0.3048780560493469,-0.5487805008888245
1614816454478,2021-03-04T00:07:42.605Z,1.369,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1614816454518,2021-03-04T00:07:42.621Z,1.409,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1614816454557,2021-03-04T00:07:42.634Z,1.448,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1614816454597,2021-03-04T00:07:42.649Z,1.488,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1614816454636,2021-03-04T00:07:42.663Z,1.527,0,0.24390244483947754,-0.4878048896789551
1614816454677,2021-03-04T00:07:42.665Z,1.568,0.18292683362960815,0.3048780560493469,-0.4878048896789551
1614816454717,2021-03-04T00:07:42.680Z,1.608,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1614816454756,2021-03-04T00:07:42.694Z,1.647,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1614816454796,2021-03-04T00:07:42.710Z,1.687,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1614816454836,2021-03-04T00:07:42.738Z,1.727,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1614816454875,2021-03-04T00:07:42.754Z,1.766,0.18292683362960815,0.3048780560493469,-0.5487805008888245
1614816454916,2021-03-04T00:07:42.768Z,1.807,0.12195122241973877,0.3048780560493469,-0.6097561120986938
1614816454956,2021-03-04T00:07:42.798Z,1.847,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1614816454995,2021-03-04T00:07:42.800Z,1.886,0,0.3658536672592163,-0.4878048896789551
1614816455035,2021-03-04T00:07:42.818Z,1.926,0.12195122241973877,0.24390244483947754,-0.5487805008888245
