epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614816453154,2021-03-04T00:07:42.116Z,0.039,-0.060975611209869385,0.3048780560493469,-0.3658536672592163
1614816453194,2021-03-04T00:07:42.118Z,0.079,-0.060975611209869385,0.12195122241973877,-0.060975611209869385
1614816453234,2021-03-04T00:07:42.145Z,0.119,0.12195122241973877,0.060975611209869385,-0.060975611209869385
1614816453273,2021-03-04T00:07:42.146Z,0.158,0.060975611209869385,0.24390244483947754,0
1614816453313,2021-03-04T00:07:42.160Z,0.198,0,0.12195122241973877,0
1614816453352,2021-03-04T00:07:42.162Z,0.237,0.060975611209869385,0.12195122241973877,0
1614816453392,2021-03-04T00:07:42.165Z,0.277,0.060975611209869385,0.18292683362960815,-0.060975611209869385
1614816453433,2021-03-04T00:07:42.177Z,0.318,0,0.24390244483947754,0
1614816453472,2021-03-04T00:07:42.180Z,0.357,0.060975611209869385,0.060975611209869385,0
1614816453512,2021-03-04T00:07:42.191Z,0.397,0.060975611209869385,0.060975611209869385,0
1614816453551,2021-03-04T00:07:42.193Z,0.436,0,0.060975611209869385,0
1614816453591,2021-03-04T00:07:42.205Z,0.476,0,0.12195122241973877,0.060975611209869385
1614816453631,2021-03-04T00:07:42.207Z,0.516,-0.060975611209869385,0.18292683362960815,-0.060975611209869385
1614816453670,2021-03-04T00:07:42.210Z,0.555,0,0.060975611209869385,0
1614816453710,2021-03-04T00:07:42.221Z,0.595,-0.060975611209869385,0.12195122241973877,0
1614816453749,2021-03-04T00:07:42.225Z,0.634,0.060975611209869385,0.18292683362960815,0
1614816453789,2021-03-04T00:07:42.236Z,0.674,0,0.12195122241973877,-0.060975611209869385
1614816453828,2021-03-04T00:07:42.238Z,0.713,0,0.12195122241973877,0
1614816453868,2021-03-04T00:07:42.250Z,0.753,0,0.18292683362960815,0
1614816453907,2021-03-04T00:07:42.252Z,0.792,0,0.12195122241973877,0.060975611209869385
1614816453948,2021-03-04T00:07:42.254Z,0.833,0,0.060975611209869385,0
1614816453988,2021-03-04T00:07:42.266Z,0.873,0,0.060975611209869385,-0.12195122241973877
1614816454027,2021-03-04T00:07:42.295Z,0.912,0.060975611209869385,0.060975611209869385,0
1614816454067,2021-03-04T00:07:42.297Z,0.952,-0.060975611209869385,0.060975611209869385,0
1614816454107,2021-03-04T00:07:42.300Z,0.992,-0.060975611209869385,0.060975611209869385,0
1614816454146,2021-03-04T00:07:42.311Z,1.031,0.060975611209869385,0.12195122241973877,-0.060975611209869385
1614816454186,2021-03-04T00:07:42.313Z,1.071,0,0.18292683362960815,0
1614816454225,2021-03-04T00:07:42.325Z,1.11,0,0.18292683362960815,0
1614816454265,2021-03-04T00:07:42.327Z,1.15,0.060975611209869385,0.12195122241973877,-0.060975611209869385
