epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614816453122,2021-03-04T00:07:42.094Z,0.044,108.625,55.125,-183.5625
1614816453162,2021-03-04T00:07:42.108Z,0.084,107.9375,54.75,-185.4375
1614816453203,2021-03-04T00:07:42.122Z,0.125,108.3125,54.75,-184
1614816453242,2021-03-04T00:07:42.124Z,0.164,108.3125,53.625,-183.625
1614816453282,2021-03-04T00:07:42.153Z,0.204,107.9375,51.0625,-184
1614816453302,2021-03-04T00:07:42.167Z,0.224,107.1875,48.1875,-182.1875
1614816453342,2021-03-04T00:07:42.170Z,0.264,107.9375,53.625,-184.875
1614816453383,2021-03-04T00:07:42.183Z,0.305,107.1875,55.125,-183.75
1614816453422,2021-03-04T00:07:42.214Z,0.344,107.5625,54.375,-182.9375
1614816453462,2021-03-04T00:07:42.230Z,0.384,108.3125,54.375,-183.75
1614816453501,2021-03-04T00:07:42.243Z,0.423,108.3125,52.9375,-183.3125
1614816453542,2021-03-04T00:07:42.257Z,0.464,108.6875,53.3125,-183
1614816453582,2021-03-04T00:07:42.272Z,0.504,109,54.75,-184.5
1614816453622,2021-03-04T00:07:42.274Z,0.544,107.1875,54,-183
1614816453661,2021-03-04T00:07:42.288Z,0.583,109,53.3125,-183.375
1614816453702,2021-03-04T00:07:42.303Z,0.624,107.9375,54,-185.3125
1614816453742,2021-03-04T00:07:42.319Z,0.664,108.3125,53.625,-183.75
1614816453781,2021-03-04T00:07:42.338Z,0.703,109.0625,53.3125,-183.4375
1614816453821,2021-03-04T00:07:42.347Z,0.743,108.3125,53.3125,-184.1875
1614816453862,2021-03-04T00:07:42.349Z,0.784,108.6875,54.75,-183.75
1614816453901,2021-03-04T00:07:42.364Z,0.823,108.6875,47.0625,-183.75
1614816453941,2021-03-04T00:07:42.379Z,0.863,108.3125,52.9375,-183.4375
1614816453980,2021-03-04T00:07:42.393Z,0.902,108.3125,53.3125,-183.4375
1614816454021,2021-03-04T00:07:42.412Z,0.943,109.0625,36.5,-182.6875
1614816454061,2021-03-04T00:07:42.424Z,0.983,107.5625,48.1875,-183.8125
1614816454101,2021-03-04T00:07:42.437Z,1.023,107.9375,52.9375,-183.375
1614816454140,2021-03-04T00:07:42.439Z,1.062,108.6875,40.875,-182.3125
1614816454181,2021-03-04T00:07:42.454Z,1.103,108.6875,53.3125,-184.1875
1614816454221,2021-03-04T00:07:42.468Z,1.143,108.3125,54,-182.6875
1614816454260,2021-03-04T00:07:42.483Z,1.182,108.3125,45.625,-182.25
1614816454301,2021-03-04T00:07:42.502Z,1.223,109.0625,53.3125,-183.75
1614816454341,2021-03-04T00:07:42.513Z,1.263,107.9375,54,-183.0625
1614816454380,2021-03-04T00:07:42.527Z,1.302,108.3125,54,-183.4375
1614816454420,2021-03-04T00:07:42.529Z,1.342,108.3125,53.3125,-184.1875
1614816454461,2021-03-04T00:07:42.544Z,1.383,107.9375,54,-183.4375
1614816454500,2021-03-04T00:07:42.559Z,1.422,109.75,53.625,-182.6875
1614816454540,2021-03-04T00:07:42.573Z,1.462,108.3125,53.625,-183.0625
1614816454580,2021-03-04T00:07:42.588Z,1.502,108.3125,54,-183.8125
1614816454621,2021-03-04T00:07:42.603Z,1.543,107.9375,52.5625,-184.5625
1614816454660,2021-03-04T00:07:42.621Z,1.582,109.375,55.5,-183.4375
1614816454700,2021-03-04T00:07:42.633Z,1.622,109.0625,54,-183.0625
1614816454739,2021-03-04T00:07:42.648Z,1.661,107.5625,54.375,-183.8125
1614816454780,2021-03-04T00:07:42.662Z,1.702,109.375,47.8125,-184.5625
1614816454820,2021-03-04T00:07:42.677Z,1.742,107.9375,50,-183.0625
1614816454859,2021-03-04T00:07:42.679Z,1.781,109.0625,52.9375,-184.25
1614816454899,2021-03-04T00:07:42.708Z,1.821,108.6875,53.3125,-183.4375
1614816454940,2021-03-04T00:07:42.709Z,1.862,107.9375,54,-183
1614816454980,2021-03-04T00:07:42.724Z,1.902,108.6875,51.125,-184.5625
1614816455019,2021-03-04T00:07:42.738Z,1.941,107.9375,54,-183.0625
1614816455059,2021-03-04T00:07:42.753Z,1.981,108.3125,53.625,-182.75
1614816455100,2021-03-04T00:07:42.767Z,2.022,109.0625,52.1875,-183.8125
1614816455139,2021-03-04T00:07:42.782Z,2.061,107.9375,54,-183.125
