epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614816453446,2021-03-04T00:07:42.191Z,0.331,99341.78125
1614816453524,2021-03-04T00:07:42.196Z,0.409,99342.28125
1614816453602,2021-03-04T00:07:42.210Z,0.487,99341.4375
1614816453679,2021-03-04T00:07:42.238Z,0.564,99341.28125
1614816453757,2021-03-04T00:07:42.253Z,0.642,99341.9375
1614816453835,2021-03-04T00:07:42.267Z,0.72,99341.78125
1614816453912,2021-03-04T00:07:42.296Z,0.797,99341.78125
1614816453990,2021-03-04T00:07:42.300Z,0.875,99341.6328125
1614816454067,2021-03-04T00:07:42.313Z,0.952,99341.6328125
1614816454145,2021-03-04T00:07:42.327Z,1.03,99341.6328125
1614816454223,2021-03-04T00:07:42.370Z,1.108,99341.6328125
1614816454300,2021-03-04T00:07:42.374Z,1.185,99341.6328125
1614816454378,2021-03-04T00:07:42.388Z,1.263,99341.4453125
1614816454456,2021-03-04T00:07:42.405Z,1.341,99341.4453125
1614816454533,2021-03-04T00:07:42.433Z,1.418,99341.4453125
1614816454611,2021-03-04T00:07:42.449Z,1.496,99341.4453125
1614816454689,2021-03-04T00:07:42.477Z,1.574,99341.2890625
1614816454766,2021-03-04T00:07:42.505Z,1.651,99341.2890625
1614816454844,2021-03-04T00:07:42.511Z,1.729,99341.2890625
1614816454923,2021-03-04T00:07:42.525Z,1.808,99341.2890625
1614816454999,2021-03-04T00:07:42.583Z,1.884,99341.953125
1614816455077,2021-03-04T00:07:42.613Z,1.962,99341.953125
1614816455154,2021-03-04T00:07:42.628Z,2.039,99341.953125
1614816455232,2021-03-04T00:07:42.642Z,2.117,99341.953125
1614816455310,2021-03-04T00:07:42.658Z,2.195,99341.140625
1614816455387,2021-03-04T00:07:42.687Z,2.272,99341.140625
1614816455466,2021-03-04T00:07:42.733Z,2.351,99341.140625
1614816455544,2021-03-04T00:07:42.747Z,2.429,99341.140625
1614816455622,2021-03-04T00:07:42.761Z,2.507,99341.140625
1614816455699,2021-03-04T00:07:42.790Z,2.584,99341.7890625
1614816455777,2021-03-04T00:07:42.795Z,2.662,99341.7890625
1614816455855,2021-03-04T00:07:42.808Z,2.74,99341.7890625
1614816455932,2021-03-04T00:07:42.822Z,2.817,99341.7890625
1614816456010,2021-03-04T00:07:42.835Z,2.895,99341.7890625
1614816456087,2021-03-04T00:07:42.881Z,2.972,99341.7890625
1614816456165,2021-03-04T00:07:42.911Z,3.05,99341.7890625
1614816456243,2021-03-04T00:07:42.927Z,3.128,99341.7890625
1614816456320,2021-03-04T00:07:42.929Z,3.205,99341.7890625
1614816456398,2021-03-04T00:07:42.955Z,3.283,99341.7890625
1614816456476,2021-03-04T00:07:42.970Z,3.361,99341.140625
1614816456553,2021-03-04T00:07:42.986Z,3.438,99340.328125
1614816456631,2021-03-04T00:07:43.000Z,3.516,99341.140625
1614816456709,2021-03-04T00:07:43.004Z,3.594,99341.140625
1614816456786,2021-03-04T00:07:43.035Z,3.671,99341.140625
1614816456864,2021-03-04T00:07:43.047Z,3.749,99341.140625
1614816456941,2021-03-04T00:07:43.060Z,3.826,99341.140625
1614816457019,2021-03-04T00:07:43.066Z,3.904,99340.484375
1614816457097,2021-03-04T00:07:43.080Z,3.982,99340.484375
1614816457174,2021-03-04T00:07:43.108Z,4.059,99340.484375
1614816457252,2021-03-04T00:07:43.136Z,4.137,99341.140625
1614816457330,2021-03-04T00:07:43.165Z,4.215,99340.484375
1614816457407,2021-03-04T00:07:43.169Z,4.292,99340.484375
1614816457485,2021-03-04T00:07:43.182Z,4.37,99340.484375
1614816457563,2021-03-04T00:07:43.199Z,4.448,99340.484375
1614816457640,2021-03-04T00:07:43.213Z,4.525,99340.484375
1614816457718,2021-03-04T00:07:43.227Z,4.603,99340.484375
1614816457795,2021-03-04T00:07:43.231Z,4.68,99340.484375
1614816457873,2021-03-04T00:07:43.271Z,4.758,99340.484375
1614816457951,2021-03-04T00:07:43.289Z,4.836,99340.484375
1614816458028,2021-03-04T00:07:43.302Z,4.913,99341.2890625
1614816458106,2021-03-04T00:07:43.362Z,4.991,99341.2890625
1614816458184,2021-03-04T00:07:43.366Z,5.069,99341.953125
1614816458263,2021-03-04T00:07:43.380Z,5.148,99341.953125
1614816458339,2021-03-04T00:07:43.396Z,5.224,99341.2890625
1614816458417,2021-03-04T00:07:43.421Z,5.302,99341.2890625
1614816458494,2021-03-04T00:07:43.438Z,5.379,99341.2890625
1614816458572,2021-03-04T00:07:43.451Z,5.457,99341.2890625
1614816458649,2021-03-04T00:07:43.456Z,5.534,99340.484375
1614816458727,2021-03-04T00:07:43.469Z,5.612,99340.484375
1614816458805,2021-03-04T00:07:43.485Z,5.69,99340.484375
1614816458882,2021-03-04T00:07:43.496Z,5.767,99339.828125
1614816458961,2021-03-04T00:07:43.512Z,5.846,99340.484375
1614816459039,2021-03-04T00:07:43.528Z,5.924,99339.828125
