epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614816453464,2021-03-04T00:07:42.215Z,0.355,99404.828125
1614816453542,2021-03-04T00:07:42.259Z,0.433,99404.6171875
1614816453620,2021-03-04T00:07:42.290Z,0.511,99404.6171875
1614816453697,2021-03-04T00:07:42.334Z,0.588,99404.40625
1614816453775,2021-03-04T00:07:42.363Z,0.666,99404.1875
1614816453853,2021-03-04T00:07:42.379Z,0.744,99404.1875
1614816453930,2021-03-04T00:07:42.410Z,0.821,99404.84375
1614816454008,2021-03-04T00:07:42.424Z,0.899,99403.984375
1614816454087,2021-03-04T00:07:42.469Z,0.978,99404.625
1614816454165,2021-03-04T00:07:42.513Z,1.056,99404.625
1614816454242,2021-03-04T00:07:42.530Z,1.133,99404.625
1614816454320,2021-03-04T00:07:42.559Z,1.211,99404.453125
1614816454398,2021-03-04T00:07:42.588Z,1.289,99404.453125
1614816454475,2021-03-04T00:07:42.604Z,1.366,99404.453125
1614816454553,2021-03-04T00:07:42.633Z,1.444,99404.453125
1614816454630,2021-03-04T00:07:42.649Z,1.521,99404.2421875
1614816454708,2021-03-04T00:07:42.679Z,1.599,99404.2421875
1614816454786,2021-03-04T00:07:42.710Z,1.677,99404.890625
1614816454863,2021-03-04T00:07:42.740Z,1.754,99404.890625
1614816454941,2021-03-04T00:07:42.770Z,1.832,99404.890625
1614816455019,2021-03-04T00:07:42.817Z,1.91,99404.890625
1614816455096,2021-03-04T00:07:42.844Z,1.987,99404.2421875
1614816455174,2021-03-04T00:07:42.887Z,2.065,99405.09375
1614816455252,2021-03-04T00:07:42.940Z,2.143,99404.2421875
1614816455329,2021-03-04T00:07:42.964Z,2.22,99404.890625
1614816455407,2021-03-04T00:07:42.994Z,2.298,99404.890625
1614816455484,2021-03-04T00:07:43.031Z,2.375,99405.75
1614816455562,2021-03-04T00:07:43.084Z,2.453,99405.75
1614816455640,2021-03-04T00:07:43.100Z,2.531,99405.09375
1614816455717,2021-03-04T00:07:43.151Z,2.608,99405.09375
1614816455795,2021-03-04T00:07:43.189Z,2.686,99405.09375
1614816455873,2021-03-04T00:07:43.219Z,2.764,99405.09375
1614816455950,2021-03-04T00:07:43.236Z,2.841,99405.09375
1614816456028,2021-03-04T00:07:43.264Z,2.919,99405.09375
1614816456106,2021-03-04T00:07:43.309Z,2.997,99405.09375
1614816456183,2021-03-04T00:07:43.327Z,3.074,99405.09375
1614816456261,2021-03-04T00:07:43.369Z,3.152,99405.921875
1614816456338,2021-03-04T00:07:43.398Z,3.229,99405.921875
1614816456416,2021-03-04T00:07:43.430Z,3.307,99405.921875
1614816456494,2021-03-04T00:07:43.446Z,3.385,99405.921875
1614816456571,2021-03-04T00:07:43.477Z,3.462,99405.921875
1614816456649,2021-03-04T00:07:43.494Z,3.54,99405.28125
1614816456727,2021-03-04T00:07:43.520Z,3.618,99405.28125
1614816456804,2021-03-04T00:07:43.550Z,3.695,99405.921875
1614816456882,2021-03-04T00:07:43.565Z,3.773,99405.921875
1614816456960,2021-03-04T00:07:43.638Z,3.851,99405.921875
1614816457037,2021-03-04T00:07:43.698Z,3.928,99405.28125
1614816457115,2021-03-04T00:07:43.714Z,4.006,99405.921875
1614816457192,2021-03-04T00:07:43.743Z,4.083,99405.921875
1614816457270,2021-03-04T00:07:43.759Z,4.161,99405.921875
1614816457348,2021-03-04T00:07:43.789Z,4.239,99405.921875
1614816457425,2021-03-04T00:07:43.818Z,4.316,99405.921875
1614816457503,2021-03-04T00:07:43.864Z,4.394,99405.921875
1614816457581,2021-03-04T00:07:43.908Z,4.472,99405.921875
1614816457658,2021-03-04T00:07:43.925Z,4.549,99405.28125
1614816457736,2021-03-04T00:07:43.954Z,4.627,99405.28125
1614816457814,2021-03-04T00:07:43.983Z,4.705,99405.28125
1614816457891,2021-03-04T00:07:44.000Z,4.782,99406.1328125
1614816457969,2021-03-04T00:07:44.044Z,4.86,99406.1328125
1614816458046,2021-03-04T00:07:44.073Z,4.937,99406.1328125
1614816458124,2021-03-04T00:07:44.104Z,5.015,99406.78125
1614816458202,2021-03-04T00:07:44.149Z,5.093,99406.1328125
1614816458279,2021-03-04T00:07:44.179Z,5.17,99406.1328125
1614816458357,2021-03-04T00:07:44.238Z,5.248,99406.1328125
1614816458435,2021-03-04T00:07:44.255Z,5.326,99406.1328125
1614816458512,2021-03-04T00:07:44.284Z,5.403,99406.1328125
1614816458590,2021-03-04T00:07:44.314Z,5.481,99406.78125
1614816458669,2021-03-04T00:07:44.330Z,5.56,99406.1328125
1614816458747,2021-03-04T00:07:44.359Z,5.638,99406.1328125
1614816458824,2021-03-04T00:07:44.403Z,5.715,99406.1328125
1614816458902,2021-03-04T00:07:44.419Z,5.793,99406.1328125
1614816458980,2021-03-04T00:07:44.449Z,5.871,99406.1328125
1614816459057,2021-03-04T00:07:44.478Z,5.948,99405.484375
1614816459135,2021-03-04T00:07:44.494Z,6.026,99405.484375
