epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614816453153,2021-03-04T00:07:42.092Z,0.033,-0.6097561120986938,-0.18292683362960815,-0.18292683362960815
1614816453193,2021-03-04T00:07:42.120Z,0.073,-0.5487805008888245,-0.3048780560493469,-0.24390244483947754
1614816453234,2021-03-04T00:07:42.149Z,0.114,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1614816453273,2021-03-04T00:07:42.151Z,0.153,-0.4878048896789551,-0.4268292784690857,-0.3048780560493469
1614816453314,2021-03-04T00:07:42.180Z,0.194,-0.5487805008888245,-0.3048780560493469,-0.4268292784690857
1614816453354,2021-03-04T00:07:42.270Z,0.234,-0.3658536672592163,-0.4268292784690857,-0.3048780560493469
1614816453393,2021-03-04T00:07:42.286Z,0.273,-0.4878048896789551,-0.3048780560493469,-0.24390244483947754
1614816453434,2021-03-04T00:07:42.361Z,0.314,-0.4268292784690857,-0.4268292784690857,-0.3048780560493469
1614816453474,2021-03-04T00:07:42.391Z,0.354,-0.4878048896789551,-0.3658536672592163,-0.3658536672592163
1614816453514,2021-03-04T00:07:42.421Z,0.394,-0.3658536672592163,-0.3048780560493469,-0.3048780560493469
1614816453555,2021-03-04T00:07:42.435Z,0.435,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1614816453594,2021-03-04T00:07:42.465Z,0.474,-0.4878048896789551,-0.3658536672592163,-0.24390244483947754
1614816453635,2021-03-04T00:07:42.496Z,0.515,-0.3658536672592163,-0.3658536672592163,-0.3048780560493469
1614816453675,2021-03-04T00:07:42.540Z,0.555,-0.4268292784690857,-0.24390244483947754,-0.24390244483947754
1614816453714,2021-03-04T00:07:42.555Z,0.594,-0.4268292784690857,-0.3048780560493469,-0.3048780560493469
1614816453755,2021-03-04T00:07:42.570Z,0.635,-0.4878048896789551,-0.3048780560493469,-0.3048780560493469
1614816453795,2021-03-04T00:07:42.585Z,0.675,-0.4878048896789551,-0.3048780560493469,-0.3048780560493469
1614816453836,2021-03-04T00:07:42.599Z,0.716,-0.6097561120986938,-0.3048780560493469,-0.24390244483947754
1614816453875,2021-03-04T00:07:42.616Z,0.755,-0.5487805008888245,-0.24390244483947754,-0.3658536672592163
1614816453916,2021-03-04T00:07:42.690Z,0.796,-0.4268292784690857,-0.3658536672592163,-0.3658536672592163
1614816453956,2021-03-04T00:07:42.780Z,0.836,-0.5487805008888245,-0.3048780560493469,-0.24390244483947754
1614816453996,2021-03-04T00:07:42.841Z,0.876,-0.4268292784690857,-0.4268292784690857,-0.3048780560493469
1614816454037,2021-03-04T00:07:42.856Z,0.917,-0.3658536672592163,-0.3048780560493469,-0.3048780560493469
1614816454076,2021-03-04T00:07:42.945Z,0.956,-0.4268292784690857,-0.3658536672592163,-0.3048780560493469
1614816454117,2021-03-04T00:07:42.975Z,0.997,-0.4878048896789551,-0.24390244483947754,-0.3048780560493469
1614816454157,2021-03-04T00:07:43.095Z,1.037,-0.3658536672592163,-0.3048780560493469,-0.3048780560493469
1614816454196,2021-03-04T00:07:43.110Z,1.076,-0.4268292784690857,-0.3658536672592163,-0.3658536672592163
1614816454237,2021-03-04T00:07:43.125Z,1.117,-0.4878048896789551,-0.3048780560493469,-0.24390244483947754
1614816454277,2021-03-04T00:07:43.186Z,1.157,-0.4268292784690857,-0.3048780560493469,-0.3658536672592163
1614816454318,2021-03-04T00:07:43.215Z,1.198,-0.4878048896789551,-0.3048780560493469,-0.3658536672592163
1614816454357,2021-03-04T00:07:43.245Z,1.237,-0.4878048896789551,-0.24390244483947754,-0.3048780560493469
1614816454397,2021-03-04T00:07:43.261Z,1.277,-0.4268292784690857,-0.3658536672592163,-0.24390244483947754
1614816454438,2021-03-04T00:07:43.290Z,1.318,-0.4878048896789551,-0.3048780560493469,-0.3048780560493469
1614816454477,2021-03-04T00:07:43.320Z,1.357,-0.5487805008888245,-0.4268292784690857,-0.24390244483947754
1614816454518,2021-03-04T00:07:43.380Z,1.398,-0.4878048896789551,-0.24390244483947754,-0.3048780560493469
1614816454558,2021-03-04T00:07:43.412Z,1.438,-0.4268292784690857,-0.3048780560493469,-0.3048780560493469
1614816454598,2021-03-04T00:07:43.431Z,1.478,-0.4268292784690857,-0.3048780560493469,-0.24390244483947754
