epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614816453146,2021-03-04T00:07:42.101Z,0.031,-0.034912109375,-0.0634765625,1.013427734375
1614816453187,2021-03-04T00:07:42.103Z,0.072,-0.033447265625,-0.065185546875,1.017822265625
1614816453227,2021-03-04T00:07:42.106Z,0.112,-0.034423828125,-0.06201171875,1.01806640625
1614816453268,2021-03-04T00:07:42.132Z,0.153,-0.033447265625,-0.062744140625,1.020263671875
1614816453307,2021-03-04T00:07:42.134Z,0.192,-0.0341796875,-0.062255859375,1.017578125
1614816453347,2021-03-04T00:07:42.136Z,0.232,-0.031982421875,-0.062744140625,1.018310546875
1614816453388,2021-03-04T00:07:42.177Z,0.273,-0.032958984375,-0.063232421875,1.0185546875
1614816453427,2021-03-04T00:07:42.180Z,0.312,-0.03369140625,-0.0615234375,1.01953125
1614816453467,2021-03-04T00:07:42.192Z,0.352,-0.031982421875,-0.06396484375,1.017822265625
1614816453508,2021-03-04T00:07:42.195Z,0.393,-0.0322265625,-0.062744140625,1.018798828125
1614816453547,2021-03-04T00:07:42.206Z,0.432,-0.033447265625,-0.063720703125,1.01708984375
1614816453588,2021-03-04T00:07:42.208Z,0.473,-0.032470703125,-0.064453125,1.017578125
1614816453628,2021-03-04T00:07:42.235Z,0.513,-0.031494140625,-0.0634765625,1.016357421875
1614816453668,2021-03-04T00:07:42.238Z,0.553,-0.03369140625,-0.06396484375,1.01806640625
1614816453709,2021-03-04T00:07:42.240Z,0.594,-0.03662109375,-0.06298828125,1.019287109375
1614816453748,2021-03-04T00:07:42.251Z,0.633,-0.033447265625,-0.061767578125,1.0185546875
1614816453789,2021-03-04T00:07:42.255Z,0.674,-0.033203125,-0.062255859375,1.021728515625
1614816453829,2021-03-04T00:07:42.266Z,0.714,-0.032958984375,-0.062255859375,1.018310546875
1614816453868,2021-03-04T00:07:42.281Z,0.753,-0.031005859375,-0.061767578125,1.01904296875
1614816453909,2021-03-04T00:07:42.283Z,0.794,-0.03125,-0.063720703125,1.018310546875
1614816453949,2021-03-04T00:07:42.297Z,0.834,-0.033203125,-0.0634765625,1.01904296875
1614816453990,2021-03-04T00:07:42.299Z,0.875,-0.033447265625,-0.062255859375,1.018798828125
1614816454029,2021-03-04T00:07:42.310Z,0.914,-0.03271484375,-0.061767578125,1.01953125
1614816454069,2021-03-04T00:07:42.314Z,0.954,-0.03271484375,-0.061279296875,1.021484375
1614816454110,2021-03-04T00:07:42.325Z,0.995,-0.032958984375,-0.062255859375,1.01708984375
1614816454160,2021-03-04T00:07:42.328Z,1.045,-0.03271484375,-0.06201171875,1.020751953125
1614816454199,2021-03-04T00:07:42.330Z,1.084,-0.033203125,-0.062744140625,1.0205078125
1614816454240,2021-03-04T00:07:42.372Z,1.125,-0.03369140625,-0.06201171875,1.019775390625
1614816454280,2021-03-04T00:07:42.374Z,1.165,-0.03271484375,-0.0634765625,1.01806640625
1614816454321,2021-03-04T00:07:42.376Z,1.206,-0.033447265625,-0.062255859375,1.017822265625
1614816454360,2021-03-04T00:07:42.387Z,1.245,-0.03076171875,-0.064453125,1.017333984375
1614816454400,2021-03-04T00:07:42.402Z,1.285,-0.032470703125,-0.0615234375,1.0205078125
1614816454441,2021-03-04T00:07:42.404Z,1.326,-0.033935546875,-0.0634765625,1.018310546875
1614816454481,2021-03-04T00:07:42.430Z,1.366,-0.0341796875,-0.06298828125,1.02001953125
1614816454530,2021-03-04T00:07:42.432Z,1.415,-0.03271484375,-0.06396484375,1.020263671875
1614816454571,2021-03-04T00:07:42.447Z,1.456,-0.033935546875,-0.0615234375,1.01904296875
1614816454611,2021-03-04T00:07:42.449Z,1.496,-0.03271484375,-0.062255859375,1.01953125
1614816454661,2021-03-04T00:07:42.475Z,1.546,-0.03369140625,-0.060546875,1.01806640625
1614816454712,2021-03-04T00:07:42.480Z,1.597,-0.032958984375,-0.0625,1.019287109375
1614816454752,2021-03-04T00:07:42.505Z,1.637,-0.0341796875,-0.062255859375,1.016845703125
1614816454791,2021-03-04T00:07:42.507Z,1.676,-0.03076171875,-0.06298828125,1.01708984375
1614816454832,2021-03-04T00:07:42.510Z,1.717,-0.033203125,-0.06103515625,1.019287109375
1614816454872,2021-03-04T00:07:42.522Z,1.757,-0.0322265625,-0.06298828125,1.017822265625
1614816454913,2021-03-04T00:07:42.524Z,1.798,-0.033447265625,-0.06201171875,1.01904296875
1614816454952,2021-03-04T00:07:42.581Z,1.837,-0.0341796875,-0.062255859375,1.020263671875
1614816454992,2021-03-04T00:07:42.583Z,1.877,-0.03271484375,-0.060302734375,1.01953125
1614816455033,2021-03-04T00:07:42.610Z,1.918,-0.033447265625,-0.06201171875,1.019287109375
1614816455072,2021-03-04T00:07:42.612Z,1.957,-0.033203125,-0.06298828125,1.018310546875
1614816455112,2021-03-04T00:07:42.626Z,1.997,-0.03515625,-0.06396484375,1.020263671875
1614816455153,2021-03-04T00:07:42.628Z,2.038,-0.032958984375,-0.0634765625,1.021484375
1614816455192,2021-03-04T00:07:42.631Z,2.077,-0.032958984375,-0.0615234375,1.01806640625
1614816455233,2021-03-04T00:07:42.643Z,2.118,-0.034423828125,-0.062744140625,1.018310546875
1614816455273,2021-03-04T00:07:42.657Z,2.158,-0.03076171875,-0.06201171875,1.0185546875
1614816455313,2021-03-04T00:07:42.659Z,2.198,-0.03173828125,-0.062744140625,1.01953125
1614816455354,2021-03-04T00:07:42.685Z,2.239,-0.033203125,-0.062744140625,1.01806640625
1614816455393,2021-03-04T00:07:42.730Z,2.278,-0.034423828125,-0.062255859375,1.0185546875
1614816455434,2021-03-04T00:07:42.732Z,2.319,-0.03466796875,-0.061279296875,1.01953125
1614816455474,2021-03-04T00:07:42.734Z,2.359,-0.0322265625,-0.0634765625,1.019775390625
1614816455513,2021-03-04T00:07:42.745Z,2.398,-0.032958984375,-0.060791015625,1.019775390625
1614816455554,2021-03-04T00:07:42.749Z,2.439,-0.033447265625,-0.06396484375,1.01953125
1614816455594,2021-03-04T00:07:42.760Z,2.479,-0.033935546875,-0.06298828125,1.017822265625
1614816455635,2021-03-04T00:07:42.762Z,2.52,-0.031982421875,-0.06201171875,1.02001953125
1614816455674,2021-03-04T00:07:42.765Z,2.559,-0.032470703125,-0.0625,1.0185546875
1614816455714,2021-03-04T00:07:42.792Z,2.599,-0.033447265625,-0.063720703125,1.017578125
1614816455755,2021-03-04T00:07:42.794Z,2.64,-0.03466796875,-0.0634765625,1.01953125
1614816455794,2021-03-04T00:07:42.796Z,2.679,-0.03173828125,-0.060791015625,1.018310546875
1614816455834,2021-03-04T00:07:42.807Z,2.719,-0.033203125,-0.06396484375,1.01806640625
1614816455875,2021-03-04T00:07:42.811Z,2.76,-0.03271484375,-0.061767578125,1.019287109375
1614816455915,2021-03-04T00:07:42.822Z,2.8,-0.033203125,-0.06396484375,1.017333984375
1614816455956,2021-03-04T00:07:42.824Z,2.841,-0.034423828125,-0.06298828125,1.02001953125
