epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614816453115,2021-03-04T00:07:33.115Z,0,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816453144,2021-03-04T00:07:33.145Z,0.029,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816453160,2021-03-04T00:07:33.160Z,0.045,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816453175,2021-03-04T00:07:33.175Z,0.06,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816453205,2021-03-04T00:07:33.205Z,0.09,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816453235,2021-03-04T00:07:33.235Z,0.12,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816453235,2021-03-04T00:07:33.235Z,0.12,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816453265,2021-03-04T00:07:33.265Z,0.15,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816453265,2021-03-04T00:07:33.265Z,0.15,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816453295,2021-03-04T00:07:33.295Z,0.18,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816453324,2021-03-04T00:07:33.325Z,0.209,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816453325,2021-03-04T00:07:33.325Z,0.21,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816453355,2021-03-04T00:07:33.355Z,0.24,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816453370,2021-03-04T00:07:33.370Z,0.255,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816453385,2021-03-04T00:07:33.385Z,0.27,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816453415,2021-03-04T00:07:33.415Z,0.3,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816453430,2021-03-04T00:07:33.430Z,0.315,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816453451,2021-03-04T00:07:33.451Z,0.336,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816453475,2021-03-04T00:07:33.475Z,0.36,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816453490,2021-03-04T00:07:33.490Z,0.375,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816453505,2021-03-04T00:07:33.505Z,0.39,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816453535,2021-03-04T00:07:33.535Z,0.42,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816453565,2021-03-04T00:07:33.565Z,0.45,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816453565,2021-03-04T00:07:33.565Z,0.45,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816453595,2021-03-04T00:07:33.595Z,0.48,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816453610,2021-03-04T00:07:33.610Z,0.495,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816453640,2021-03-04T00:07:33.640Z,0.525,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816453655,2021-03-04T00:07:33.655Z,0.54,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816453670,2021-03-04T00:07:33.670Z,0.555,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816453685,2021-03-04T00:07:33.685Z,0.57,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816453715,2021-03-04T00:07:33.715Z,0.6,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816453730,2021-03-04T00:07:33.730Z,0.615,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816453745,2021-03-04T00:07:33.745Z,0.63,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816453775,2021-03-04T00:07:33.775Z,0.66,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816453790,2021-03-04T00:07:33.790Z,0.675,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
