epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614816453109,2021-03-04T00:07:33.109Z,0,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453139,2021-03-04T00:07:33.139Z,0.03,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453153,2021-03-04T00:07:33.153Z,0.044,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453169,2021-03-04T00:07:33.169Z,0.06,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453199,2021-03-04T00:07:33.199Z,0.09,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453213,2021-03-04T00:07:33.213Z,0.104,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453229,2021-03-04T00:07:33.229Z,0.12,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453258,2021-03-04T00:07:33.258Z,0.149,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453274,2021-03-04T00:07:33.274Z,0.165,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453288,2021-03-04T00:07:33.288Z,0.179,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453318,2021-03-04T00:07:33.318Z,0.209,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453348,2021-03-04T00:07:33.349Z,0.239,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453349,2021-03-04T00:07:33.349Z,0.24,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453379,2021-03-04T00:07:33.379Z,0.27,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453393,2021-03-04T00:07:33.393Z,0.284,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453409,2021-03-04T00:07:33.409Z,0.3,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453439,2021-03-04T00:07:33.439Z,0.33,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453453,2021-03-04T00:07:33.453Z,0.344,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453468,2021-03-04T00:07:33.468Z,0.359,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453498,2021-03-04T00:07:33.499Z,0.389,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453513,2021-03-04T00:07:33.513Z,0.404,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453528,2021-03-04T00:07:33.528Z,0.419,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453558,2021-03-04T00:07:33.558Z,0.449,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453573,2021-03-04T00:07:33.573Z,0.464,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453588,2021-03-04T00:07:33.588Z,0.479,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453618,2021-03-04T00:07:33.618Z,0.509,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453633,2021-03-04T00:07:33.633Z,0.524,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453648,2021-03-04T00:07:33.648Z,0.539,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453693,2021-03-04T00:07:33.693Z,0.584,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453694,2021-03-04T00:07:33.694Z,0.585,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453708,2021-03-04T00:07:33.708Z,0.599,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453738,2021-03-04T00:07:33.738Z,0.629,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453753,2021-03-04T00:07:33.753Z,0.644,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453768,2021-03-04T00:07:33.768Z,0.659,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453798,2021-03-04T00:07:33.799Z,0.689,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453813,2021-03-04T00:07:33.813Z,0.704,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453828,2021-03-04T00:07:33.828Z,0.719,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453859,2021-03-04T00:07:33.859Z,0.75,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453873,2021-03-04T00:07:33.873Z,0.764,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453888,2021-03-04T00:07:33.888Z,0.779,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453918,2021-03-04T00:07:33.918Z,0.809,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453933,2021-03-04T00:07:33.933Z,0.824,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453948,2021-03-04T00:07:33.948Z,0.839,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453978,2021-03-04T00:07:33.978Z,0.869,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816453993,2021-03-04T00:07:33.993Z,0.884,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454008,2021-03-04T00:07:34.008Z,0.899,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454038,2021-03-04T00:07:34.038Z,0.929,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454053,2021-03-04T00:07:34.053Z,0.944,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454068,2021-03-04T00:07:34.068Z,0.959,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454098,2021-03-04T00:07:34.098Z,0.989,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454113,2021-03-04T00:07:34.113Z,1.004,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454128,2021-03-04T00:07:34.128Z,1.019,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454158,2021-03-04T00:07:34.159Z,1.049,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454173,2021-03-04T00:07:34.173Z,1.064,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454188,2021-03-04T00:07:34.188Z,1.079,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454203,2021-03-04T00:07:34.203Z,1.094,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454233,2021-03-04T00:07:34.233Z,1.124,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454248,2021-03-04T00:07:34.248Z,1.139,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454263,2021-03-04T00:07:34.263Z,1.154,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454293,2021-03-04T00:07:34.293Z,1.184,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454308,2021-03-04T00:07:34.308Z,1.199,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454323,2021-03-04T00:07:34.323Z,1.214,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454354,2021-03-04T00:07:34.354Z,1.245,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454368,2021-03-04T00:07:34.368Z,1.259,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454383,2021-03-04T00:07:34.383Z,1.274,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454413,2021-03-04T00:07:34.413Z,1.304,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454428,2021-03-04T00:07:34.428Z,1.319,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454443,2021-03-04T00:07:34.443Z,1.334,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454474,2021-03-04T00:07:34.474Z,1.365,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454488,2021-03-04T00:07:34.488Z,1.379,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454503,2021-03-04T00:07:34.503Z,1.394,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454533,2021-03-04T00:07:34.533Z,1.424,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454548,2021-03-04T00:07:34.548Z,1.439,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454563,2021-03-04T00:07:34.563Z,1.454,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454593,2021-03-04T00:07:34.593Z,1.484,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454608,2021-03-04T00:07:34.608Z,1.499,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454623,2021-03-04T00:07:34.623Z,1.514,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454653,2021-03-04T00:07:34.653Z,1.544,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454668,2021-03-04T00:07:34.668Z,1.559,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454683,2021-03-04T00:07:34.683Z,1.574,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454713,2021-03-04T00:07:34.713Z,1.604,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454728,2021-03-04T00:07:34.728Z,1.619,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454743,2021-03-04T00:07:34.744Z,1.634,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454773,2021-03-04T00:07:34.774Z,1.664,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454788,2021-03-04T00:07:34.788Z,1.679,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454803,2021-03-04T00:07:34.803Z,1.694,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454833,2021-03-04T00:07:34.833Z,1.724,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454848,2021-03-04T00:07:34.848Z,1.739,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454863,2021-03-04T00:07:34.863Z,1.754,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454908,2021-03-04T00:07:34.908Z,1.799,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454909,2021-03-04T00:07:34.909Z,1.8,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454923,2021-03-04T00:07:34.923Z,1.814,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454968,2021-03-04T00:07:34.968Z,1.859,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454969,2021-03-04T00:07:34.969Z,1.86,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816454983,2021-03-04T00:07:34.983Z,1.874,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455013,2021-03-04T00:07:35.013Z,1.904,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455043,2021-03-04T00:07:35.043Z,1.934,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455044,2021-03-04T00:07:35.044Z,1.935,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455074,2021-03-04T00:07:35.074Z,1.965,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455088,2021-03-04T00:07:35.088Z,1.979,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455103,2021-03-04T00:07:35.103Z,1.994,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455134,2021-03-04T00:07:35.134Z,2.025,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455148,2021-03-04T00:07:35.148Z,2.039,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455163,2021-03-04T00:07:35.163Z,2.054,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455208,2021-03-04T00:07:35.208Z,2.099,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455210,2021-03-04T00:07:35.210Z,2.101,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455223,2021-03-04T00:07:35.223Z,2.114,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455238,2021-03-04T00:07:35.238Z,2.129,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455268,2021-03-04T00:07:35.268Z,2.159,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455283,2021-03-04T00:07:35.283Z,2.174,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455313,2021-03-04T00:07:35.313Z,2.204,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455328,2021-03-04T00:07:35.328Z,2.219,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455358,2021-03-04T00:07:35.358Z,2.249,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455359,2021-03-04T00:07:35.359Z,2.25,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455388,2021-03-04T00:07:35.389Z,2.279,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455403,2021-03-04T00:07:35.403Z,2.294,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455418,2021-03-04T00:07:35.418Z,2.309,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455478,2021-03-04T00:07:35.478Z,2.369,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455479,2021-03-04T00:07:35.479Z,2.37,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455479,2021-03-04T00:07:35.479Z,2.37,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455523,2021-03-04T00:07:35.524Z,2.414,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455524,2021-03-04T00:07:35.524Z,2.415,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455538,2021-03-04T00:07:35.538Z,2.429,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455568,2021-03-04T00:07:35.568Z,2.459,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455583,2021-03-04T00:07:35.583Z,2.474,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455613,2021-03-04T00:07:35.613Z,2.504,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455628,2021-03-04T00:07:35.628Z,2.519,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455658,2021-03-04T00:07:35.658Z,2.549,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455659,2021-03-04T00:07:35.659Z,2.55,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455689,2021-03-04T00:07:35.689Z,2.58,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455703,2021-03-04T00:07:35.703Z,2.594,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455718,2021-03-04T00:07:35.718Z,2.609,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455748,2021-03-04T00:07:35.748Z,2.639,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455763,2021-03-04T00:07:35.763Z,2.654,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455778,2021-03-04T00:07:35.778Z,2.669,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455823,2021-03-04T00:07:35.823Z,2.714,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455824,2021-03-04T00:07:35.824Z,2.715,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455838,2021-03-04T00:07:35.838Z,2.729,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455868,2021-03-04T00:07:35.868Z,2.759,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455883,2021-03-04T00:07:35.884Z,2.774,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455928,2021-03-04T00:07:35.928Z,2.819,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455929,2021-03-04T00:07:35.929Z,2.82,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455944,2021-03-04T00:07:35.944Z,2.835,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455973,2021-03-04T00:07:35.973Z,2.864,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816455988,2021-03-04T00:07:35.989Z,2.879,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816456018,2021-03-04T00:07:36.018Z,2.909,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816456019,2021-03-04T00:07:36.019Z,2.91,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816456078,2021-03-04T00:07:36.078Z,2.969,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816456079,2021-03-04T00:07:36.079Z,2.97,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816456079,2021-03-04T00:07:36.079Z,2.97,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816456109,2021-03-04T00:07:36.109Z,3,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816456138,2021-03-04T00:07:36.138Z,3.029,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816456139,2021-03-04T00:07:36.139Z,3.03,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816456168,2021-03-04T00:07:36.168Z,3.059,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816456183,2021-03-04T00:07:36.183Z,3.074,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816456228,2021-03-04T00:07:36.228Z,3.119,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816456243,2021-03-04T00:07:36.243Z,3.134,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816456244,2021-03-04T00:07:36.244Z,3.135,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816456288,2021-03-04T00:07:36.288Z,3.179,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816456289,2021-03-04T00:07:36.289Z,3.18,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816456303,2021-03-04T00:07:36.304Z,3.194,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816456318,2021-03-04T00:07:36.318Z,3.209,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816456333,2021-03-04T00:07:36.333Z,3.224,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816456378,2021-03-04T00:07:36.379Z,3.269,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816456379,2021-03-04T00:07:36.379Z,3.27,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816456393,2021-03-04T00:07:36.393Z,3.284,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816456424,2021-03-04T00:07:36.424Z,3.315,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816456438,2021-03-04T00:07:36.438Z,3.329,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816456483,2021-03-04T00:07:36.483Z,3.374,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816456484,2021-03-04T00:07:36.484Z,3.375,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816456528,2021-03-04T00:07:36.528Z,3.419,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816456529,2021-03-04T00:07:36.529Z,3.42,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816456558,2021-03-04T00:07:36.558Z,3.449,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816456559,2021-03-04T00:07:36.559Z,3.45,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816456573,2021-03-04T00:07:36.573Z,3.464,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816456633,2021-03-04T00:07:36.633Z,3.524,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816456633,2021-03-04T00:07:36.634Z,3.524,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816456634,2021-03-04T00:07:36.634Z,3.525,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
