epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614816453153,2021-03-04T00:07:42.113Z,0.041,42.6875,-2.5,-9.875
1614816453193,2021-03-04T00:07:42.127Z,0.081,43.0625,-4,-9.5
1614816453234,2021-03-04T00:07:42.142Z,0.122,43.4375,-2.5,-9.5
1614816453274,2021-03-04T00:07:42.144Z,0.162,43.4375,-4,-9.0625
1614816453313,2021-03-04T00:07:42.158Z,0.201,42.6875,-4,-10.25
1614816453353,2021-03-04T00:07:42.172Z,0.241,42.6875,-5.4375,-9.875
1614816453379,2021-03-04T00:07:42.232Z,0.267,41.5625,-17.875,-9.125
1614816453419,2021-03-04T00:07:42.234Z,0.307,41.9375,-4.375,-11
1614816453458,2021-03-04T00:07:42.249Z,0.346,41.9375,-4.6875,-7.5625
1614816453498,2021-03-04T00:07:42.264Z,0.386,42.6875,-3.625,-9.125
1614816453539,2021-03-04T00:07:42.278Z,0.427,42.3125,-3.25,-9.875
1614816453578,2021-03-04T00:07:42.292Z,0.466,42.6875,-2.5,-8.6875
1614816453618,2021-03-04T00:07:42.337Z,0.506,42.3125,-2.5,-10.25
1614816453659,2021-03-04T00:07:42.367Z,0.547,42.6875,-4.375,-9.875
1614816453698,2021-03-04T00:07:42.369Z,0.586,42.3125,-4.375,-10.25
1614816453738,2021-03-04T00:07:42.383Z,0.626,41.9375,-2.1875,-9.875
1614816453777,2021-03-04T00:07:42.399Z,0.665,41.9375,-6.875,-9.875
1614816453818,2021-03-04T00:07:42.413Z,0.706,42.6875,-3.625,-9.125
1614816453858,2021-03-04T00:07:42.427Z,0.746,43.0625,-2.1875,-8.75
1614816453898,2021-03-04T00:07:42.442Z,0.786,43.0625,-4,-10.25
1614816453939,2021-03-04T00:07:42.472Z,0.827,42.3125,-3.625,-9.5
1614816453978,2021-03-04T00:07:42.474Z,0.866,41.5625,-3.625,-8.3125
1614816454018,2021-03-04T00:07:42.488Z,0.906,43.4375,-2.5,-10.25
1614816454057,2021-03-04T00:07:42.502Z,0.945,42.3125,-2.1875,-9.125
1614816454098,2021-03-04T00:07:42.518Z,0.986,41.9375,-6.5625,-9.5
1614816454138,2021-03-04T00:07:42.562Z,1.026,42.3125,-4,-11.375
1614816454177,2021-03-04T00:07:42.577Z,1.065,43.0625,-1.0625,-10.25
1614816454217,2021-03-04T00:07:42.579Z,1.105,43.4375,-4.6875,-9.125
1614816454258,2021-03-04T00:07:42.594Z,1.146,42.6875,-5.0625,-10.625
1614816454297,2021-03-04T00:07:42.608Z,1.185,43.4375,-2.875,-9.5
1614816454337,2021-03-04T00:07:42.622Z,1.225,43.0625,-10.9375,-10.25
1614816454377,2021-03-04T00:07:42.639Z,1.265,43.4375,-5.8125,-10.625
1614816454418,2021-03-04T00:07:42.654Z,1.306,43.4375,-5.8125,-9.5
1614816454457,2021-03-04T00:07:42.668Z,1.345,43.0625,-16.0625,-8.75
1614816454497,2021-03-04T00:07:42.682Z,1.385,42.3125,-4,-9.875
1614816454538,2021-03-04T00:07:42.697Z,1.426,42.6875,-3.25,-9.125
1614816454577,2021-03-04T00:07:42.713Z,1.465,42.6875,-22.625,-8.75
1614816454617,2021-03-04T00:07:42.772Z,1.505,41.5625,-5.8125,-10.25
1614816454656,2021-03-04T00:07:42.774Z,1.544,42.3125,-2.1875,-9.125
1614816454697,2021-03-04T00:07:42.789Z,1.585,43.4375,-17.5,-10.25
1614816454737,2021-03-04T00:07:42.804Z,1.625,42.3125,-4,-11
1614816454776,2021-03-04T00:07:42.818Z,1.664,42.3125,-4,-9.5
