epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614816453158,2021-03-04T00:07:42.104Z,0.038,-67.1875,-32.4375,-180.8125
1614816453197,2021-03-04T00:07:42.120Z,0.077,-66.125,-33.5625,-183.125
1614816453237,2021-03-04T00:07:42.150Z,0.117,-66.125,-33.9375,-180.125
1614816453278,2021-03-04T00:07:42.179Z,0.158,-66.8125,-33.5625,-180.5
1614816453317,2021-03-04T00:07:42.269Z,0.197,-65.75,-33.5625,-182.4375
1614816453357,2021-03-04T00:07:42.271Z,0.237,-66.8125,-32.8125,-179.8125
1614816453367,2021-03-04T00:07:42.285Z,0.247,-66.5,-32.4375,-180.1875
1614816453407,2021-03-04T00:07:42.360Z,0.287,-66.8125,-33.5625,-181.75
1614816453448,2021-03-04T00:07:42.389Z,0.328,-65.75,-32.8125,-180.625
1614816453487,2021-03-04T00:07:42.419Z,0.367,-66.125,-33.1875,-180.25
1614816453527,2021-03-04T00:07:42.421Z,0.407,-66.125,-34.3125,-182.25
1614816453568,2021-03-04T00:07:42.436Z,0.448,-66.125,-32.125,-179.875
1614816453607,2021-03-04T00:07:42.466Z,0.487,-66.5,-32.125,-180.625
1614816453647,2021-03-04T00:07:42.539Z,0.527,-65.75,-32.125,-181.4375
1614816453688,2021-03-04T00:07:42.541Z,0.568,-66.125,-34.3125,-181.375
1614816453727,2021-03-04T00:07:42.556Z,0.607,-66.125,-32.4375,-180.25
1614816453767,2021-03-04T00:07:42.570Z,0.647,-66.875,-33.9375,-181.4375
1614816453807,2021-03-04T00:07:42.585Z,0.687,-67.1875,-33.5625,-181.75
1614816453848,2021-03-04T00:07:42.615Z,0.728,-66.8125,-32.4375,-181.375
1614816453887,2021-03-04T00:07:42.689Z,0.767,-66.125,-32.8125,-181.125
1614816453927,2021-03-04T00:07:42.691Z,0.807,-65.375,-32.8125,-180.3125
1614816453968,2021-03-04T00:07:42.781Z,0.848,-67.1875,-32.4375,-179.5
1614816454007,2021-03-04T00:07:42.854Z,0.887,-65.75,-32.4375,-180.25
1614816454047,2021-03-04T00:07:42.857Z,0.927,-66.5,-32.8125,-181.375
1614816454088,2021-03-04T00:07:42.946Z,0.968,-66.125,-32.8125,-179.9375
1614816454127,2021-03-04T00:07:42.976Z,1.007,-66.125,-32.4375,-182.1875
1614816454167,2021-03-04T00:07:43.095Z,1.047,-66.125,-32.4375,-179.5
1614816454208,2021-03-04T00:07:43.110Z,1.088,-65.75,-32.4375,-179.5625
1614816454247,2021-03-04T00:07:43.126Z,1.127,-67.5625,-34.625,-181.4375
1614816454287,2021-03-04T00:07:43.214Z,1.167,-67.1875,-34.3125,-179.9375
1614816454328,2021-03-04T00:07:43.216Z,1.208,-66.875,-32.8125,-179.9375
1614816454368,2021-03-04T00:07:43.246Z,1.248,-65.375,-33.9375,-181.8125
1614816454407,2021-03-04T00:07:43.289Z,1.287,-65.75,-32.8125,-181.0625
1614816454448,2021-03-04T00:07:43.291Z,1.328,-66.875,-32.4375,-179.1875
1614816454488,2021-03-04T00:07:43.321Z,1.368,-67.1875,-33.9375,-180.375
1614816454527,2021-03-04T00:07:43.380Z,1.407,-66.5,-33.1875,-181.125
1614816454567,2021-03-04T00:07:43.413Z,1.447,-66.125,-33.9375,-180
1614816454608,2021-03-04T00:07:43.431Z,1.488,-66.5,-33.1875,-182.5625
1614816454647,2021-03-04T00:07:43.485Z,1.527,-66.5,-33.1875,-179.5625
1614816454687,2021-03-04T00:07:43.501Z,1.567,-66.5,-34.3125,-180.75
1614816454728,2021-03-04T00:07:43.545Z,1.608,-67.5625,-34.3125,-181.0625
1614816454768,2021-03-04T00:07:43.546Z,1.648,-65.375,-32.8125,-178.75
1614816454807,2021-03-04T00:07:43.590Z,1.687,-66.875,-34.3125,-179.1875
1614816454848,2021-03-04T00:07:43.591Z,1.728,-65.75,-33.1875,-183
