epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614816453143,2021-03-04T00:07:42.116Z,0.028,28.25,-44.75,-79.1875
1614816453182,2021-03-04T00:07:42.118Z,0.067,28.25,-41.0625,-80.75
1614816453222,2021-03-04T00:07:42.120Z,0.107,28.25,-41.0625,-79.9375
1614816453261,2021-03-04T00:07:42.146Z,0.146,29.3125,-60.125,-79.1875
1614816453301,2021-03-04T00:07:42.160Z,0.186,27.875,-41.8125,-80.375
1614816453323,2021-03-04T00:07:42.161Z,0.208,27.5,-42.9375,-79.625
1614816453362,2021-03-04T00:07:42.163Z,0.247,28.625,-41.8125,-81.125
1614816453402,2021-03-04T00:07:42.175Z,0.287,27.875,-42.1875,-79.625
1614816453442,2021-03-04T00:07:42.178Z,0.327,28.25,-40.3125,-79.625
1614816453483,2021-03-04T00:07:42.190Z,0.368,28.9375,-40.6875,-78.875
1614816453522,2021-03-04T00:07:42.192Z,0.407,26.375,-41.8125,-80
1614816453562,2021-03-04T00:07:42.195Z,0.447,28.625,-53.5625,-79.25
1614816453601,2021-03-04T00:07:42.207Z,0.486,27.875,-44.75,-78.875
1614816453641,2021-03-04T00:07:42.209Z,0.526,27.5,-40.6875,-80
1614816453680,2021-03-04T00:07:42.220Z,0.565,28.25,-42.9375,-80
1614816453720,2021-03-04T00:07:42.223Z,0.605,28.25,-41.4375,-80
1614816453759,2021-03-04T00:07:42.235Z,0.644,28.625,-41.0625,-79.25
1614816453800,2021-03-04T00:07:42.237Z,0.685,27.125,-42.5625,-80.4375
1614816453840,2021-03-04T00:07:42.240Z,0.725,27.875,-41.8125,-80.0625
1614816453880,2021-03-04T00:07:42.251Z,0.765,27.125,-41.8125,-79.25
1614816453919,2021-03-04T00:07:42.254Z,0.804,27.875,-41.8125,-81.1875
1614816453959,2021-03-04T00:07:42.265Z,0.844,27.875,-40.6875,-79.75
1614816453998,2021-03-04T00:07:42.267Z,0.883,27.875,-43.3125,-80.0625
1614816454039,2021-03-04T00:07:42.296Z,0.924,27.875,-41.0625,-80.4375
1614816454079,2021-03-04T00:07:42.299Z,0.964,28.625,-40,-79.25
1614816454118,2021-03-04T00:07:42.310Z,1.003,27.5,-41.0625,-79.3125
1614816454158,2021-03-04T00:07:42.312Z,1.043,28.25,-40.6875,-80.4375
1614816454197,2021-03-04T00:07:42.325Z,1.082,27.5,-42.9375,-80.0625
1614816454237,2021-03-04T00:07:42.327Z,1.122,27.5,-42.5625,-80.0625
1614816454276,2021-03-04T00:07:42.329Z,1.161,28.25,-43.25,-80
1614816454318,2021-03-04T00:07:42.341Z,1.203,29.3125,-41.8125,-80.4375
1614816454357,2021-03-04T00:07:42.344Z,1.242,28.25,-41.8125,-80.0625
1614816454397,2021-03-04T00:07:42.370Z,1.282,27.5,-42.1875,-80.8125
1614816454436,2021-03-04T00:07:42.372Z,1.321,27.125,-40.6875,-79.6875
1614816454476,2021-03-04T00:07:42.375Z,1.361,28.25,-55.375,-80.0625
1614816454515,2021-03-04T00:07:42.402Z,1.4,28.25,-44,-80.8125
1614816454556,2021-03-04T00:07:42.404Z,1.441,27.875,-41.8125,-80.4375
1614816454596,2021-03-04T00:07:42.416Z,1.481,28.9375,-46.9375,-80.0625
1614816454635,2021-03-04T00:07:42.418Z,1.52,27.125,-41.4375,-80.4375
1614816454675,2021-03-04T00:07:42.447Z,1.56,27.125,-42.9375,-79.6875
1614816454714,2021-03-04T00:07:42.449Z,1.599,27.5,-42.5625,-81.1875
1614816454754,2021-03-04T00:07:42.460Z,1.639,26.375,-41.8125,-81.25
1614816454795,2021-03-04T00:07:42.462Z,1.68,28.25,-41.0625,-78.9375
1614816454835,2021-03-04T00:07:42.475Z,1.72,28.25,-44.75,-80.4375
1614816454874,2021-03-04T00:07:42.477Z,1.759,27.5,-41.8125,-81.625
1614816454914,2021-03-04T00:07:42.480Z,1.799,27.875,-41.4375,-79.6875
1614816454953,2021-03-04T00:07:42.491Z,1.838,27.875,-42.1875,-80.4375
1614816454993,2021-03-04T00:07:42.505Z,1.878,28.9375,-40.6875,-80.0625
1614816455034,2021-03-04T00:07:42.506Z,1.919,28.9375,-41.0625,-79.25
1614816455073,2021-03-04T00:07:42.509Z,1.958,27.125,-40,-80.4375
1614816455113,2021-03-04T00:07:42.520Z,1.998,28.25,-40.6875,-80.8125
1614816455152,2021-03-04T00:07:42.595Z,2.037,27.5,-42.1875,-79.6875
1614816455192,2021-03-04T00:07:42.598Z,2.077,26.75,-43.3125,-80.4375
1614816455232,2021-03-04T00:07:42.610Z,2.117,28.25,-41.4375,-80.0625
1614816455273,2021-03-04T00:07:42.612Z,2.158,29.3125,-41.4375,-79.6875
1614816455312,2021-03-04T00:07:42.625Z,2.197,28.9375,-42.5625,-80.4375
1614816455352,2021-03-04T00:07:42.627Z,2.237,27.5,-42.1875,-78.9375
1614816455391,2021-03-04T00:07:42.640Z,2.276,28.25,-44,-80.8125
1614816455431,2021-03-04T00:07:42.642Z,2.316,27.5,-42.9375,-80.4375
1614816455470,2021-03-04T00:07:42.645Z,2.355,28.25,-40.6875,-78.875
1614816455511,2021-03-04T00:07:42.671Z,2.396,28.25,-53.1875,-80.0625
1614816455551,2021-03-04T00:07:42.674Z,2.436,28.25,-41.0625,-81.1875
1614816455590,2021-03-04T00:07:42.701Z,2.475,27.5,-41.0625,-80.0625
1614816455630,2021-03-04T00:07:42.702Z,2.515,28.625,-41.0625,-80.4375
1614816455670,2021-03-04T00:07:42.705Z,2.555,27.875,-41.4375,-80.8125
1614816455709,2021-03-04T00:07:42.716Z,2.594,27.875,-41.0625,-80.0625
1614816455749,2021-03-04T00:07:42.719Z,2.634,28.9375,-42.9375,-80.4375
1614816455790,2021-03-04T00:07:42.731Z,2.675,27.125,-44.75,-80.125
1614816455829,2021-03-04T00:07:42.734Z,2.714,27.875,-46.5625,-79.6875
1614816455869,2021-03-04T00:07:42.745Z,2.754,28.25,-45.875,-80.0625
1614816455908,2021-03-04T00:07:42.747Z,2.793,27.125,-49.1875,-81.1875
1614816455948,2021-03-04T00:07:42.750Z,2.833,27.875,-50.25,-78.125
1614816455987,2021-03-04T00:07:42.761Z,2.872,27.125,-49.125,-81.1875
1614816456028,2021-03-04T00:07:42.765Z,2.913,27.5,-48.8125,-79.3125
1614816456068,2021-03-04T00:07:42.790Z,2.953,27.125,-48.0625,-78.9375
1614816456108,2021-03-04T00:07:42.792Z,2.993,28.625,-44.375,-80.4375
1614816456147,2021-03-04T00:07:42.804Z,3.032,29.3125,-44.75,-79.3125
1614816456187,2021-03-04T00:07:42.807Z,3.072,26.375,-44.375,-78.9375
1614816456226,2021-03-04T00:07:42.810Z,3.111,27.875,-43.3125,-79.6875
1614816456267,2021-03-04T00:07:42.820Z,3.152,27.875,-41.4375,-78.5625
1614816456307,2021-03-04T00:07:42.823Z,3.192,27.875,-41.8125,-80.4375
1614816456346,2021-03-04T00:07:42.853Z,3.231,27.5,-45.5,-79.6875
1614816456386,2021-03-04T00:07:42.854Z,3.271,28.25,-43.3125,-80.0625
1614816456425,2021-03-04T00:07:42.854Z,3.31,27.5,-60.1875,-78.5
1614816456465,2021-03-04T00:07:42.866Z,3.35,27.875,-41.4375,-80.4375
1614816456506,2021-03-04T00:07:42.869Z,3.391,27.875,-41.8125,-78.5
1614816456546,2021-03-04T00:07:42.895Z,3.431,28.25,-42.5625,-80.0625
1614816456585,2021-03-04T00:07:42.896Z,3.47,29.3125,-42.5625,-81.1875
1614816456625,2021-03-04T00:07:42.910Z,3.51,27.5,-41.4375,-79.25
1614816456664,2021-03-04T00:07:42.913Z,3.549,28.25,-41.4375,-80.875
1614816456705,2021-03-04T00:07:42.927Z,3.59,28.25,-40.6875,-79.6875
1614816456745,2021-03-04T00:07:42.929Z,3.63,28.9375,-41.8125,-78.5
1614816456784,2021-03-04T00:07:42.955Z,3.669,27.5,-42.5625,-81.1875
1614816456824,2021-03-04T00:07:42.958Z,3.709,27.125,-40,-78.1875
1614816456863,2021-03-04T00:07:42.960Z,3.748,28.625,-41.4375,-79.6875
1614816456903,2021-03-04T00:07:42.986Z,3.788,27.5,-42.5625,-80.8125
1614816456943,2021-03-04T00:07:43.000Z,3.828,26.75,-41.0625,-79.75
1614816456984,2021-03-04T00:07:43.002Z,3.869,28.625,-42.5625,-79.3125
1614816457023,2021-03-04T00:07:43.004Z,3.908,27.5,-41.4375,-80.4375
