epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614816453154,2021-03-04T00:07:42.098Z,0.058,-0.4878048896789551,-0.6097561120986938,0.792682945728302
1614816453194,2021-03-04T00:07:42.100Z,0.098,-0.4268292784690857,-0.6707317233085632,0.3048780560493469
1614816453233,2021-03-04T00:07:42.111Z,0.137,-0.4878048896789551,-0.6707317233085632,0.3658536672592163
1614816453273,2021-03-04T00:07:42.113Z,0.177,-0.5487805008888245,-0.6097561120986938,0.3658536672592163
1614816453312,2021-03-04T00:07:42.116Z,0.216,-0.4878048896789551,-0.6097561120986938,0.4268292784690857
1614816453353,2021-03-04T00:07:42.127Z,0.257,-0.4878048896789551,-0.6707317233085632,0.3658536672592163
1614816453393,2021-03-04T00:07:42.129Z,0.297,-0.4268292784690857,-0.7317073345184326,0.3658536672592163
1614816453433,2021-03-04T00:07:42.141Z,0.337,-0.4268292784690857,-0.6707317233085632,0.3658536672592163
1614816453472,2021-03-04T00:07:42.143Z,0.376,-0.4878048896789551,-0.6707317233085632,0.4268292784690857
1614816453512,2021-03-04T00:07:42.145Z,0.416,-0.5487805008888245,-0.7317073345184326,0.3048780560493469
1614816453551,2021-03-04T00:07:42.157Z,0.455,-0.4878048896789551,-0.7317073345184326,0.4268292784690857
1614816453591,2021-03-04T00:07:42.159Z,0.495,-0.5487805008888245,-0.6707317233085632,0.3658536672592163
1614816453630,2021-03-04T00:07:42.171Z,0.534,-0.5487805008888245,-0.7317073345184326,0.4268292784690857
1614816453670,2021-03-04T00:07:42.173Z,0.574,-0.4878048896789551,-0.6707317233085632,0.3048780560493469
1614816453709,2021-03-04T00:07:42.175Z,0.613,-0.4268292784690857,-0.6707317233085632,0.3048780560493469
1614816453749,2021-03-04T00:07:42.187Z,0.653,-0.4878048896789551,-0.6707317233085632,0.24390244483947754
1614816453788,2021-03-04T00:07:42.189Z,0.692,-0.4878048896789551,-0.6707317233085632,0.3658536672592163
1614816453828,2021-03-04T00:07:42.191Z,0.732,-0.4878048896789551,-0.6707317233085632,0.3048780560493469
1614816453868,2021-03-04T00:07:42.202Z,0.772,-0.4878048896789551,-0.7317073345184326,0.3048780560493469
1614816453909,2021-03-04T00:07:42.205Z,0.813,-0.5487805008888245,-0.6097561120986938,0.3658536672592163
1614816453948,2021-03-04T00:07:42.216Z,0.852,-0.4878048896789551,-0.7317073345184326,0.3658536672592163
1614816453988,2021-03-04T00:07:42.218Z,0.892,-0.5487805008888245,-0.6707317233085632,0.3048780560493469
1614816454027,2021-03-04T00:07:42.220Z,0.931,-0.5487805008888245,-0.6707317233085632,0.3658536672592163
1614816454067,2021-03-04T00:07:42.232Z,0.971,-0.4878048896789551,-0.6707317233085632,0.3048780560493469
1614816454106,2021-03-04T00:07:42.234Z,1.01,-0.4878048896789551,-0.6707317233085632,0.4268292784690857
1614816454146,2021-03-04T00:07:42.236Z,1.05,-0.4878048896789551,-0.6707317233085632,0.3658536672592163
1614816454185,2021-03-04T00:07:42.262Z,1.089,-0.5487805008888245,-0.6707317233085632,0.3658536672592163
1614816454225,2021-03-04T00:07:42.276Z,1.129,-0.3658536672592163,-0.6707317233085632,0.3658536672592163
1614816454265,2021-03-04T00:07:42.279Z,1.169,-0.4878048896789551,-0.6097561120986938,0.3658536672592163
1614816454304,2021-03-04T00:07:42.281Z,1.208,-0.6097561120986938,-0.7317073345184326,0.3658536672592163
1614816454344,2021-03-04T00:07:42.323Z,1.248,-0.4878048896789551,-0.7317073345184326,0.3658536672592163
1614816454383,2021-03-04T00:07:42.325Z,1.287,-0.4878048896789551,-0.6707317233085632,0.3048780560493469
1614816454423,2021-03-04T00:07:42.338Z,1.327,-0.4878048896789551,-0.6097561120986938,0.24390244483947754
1614816454464,2021-03-04T00:07:42.339Z,1.368,-0.5487805008888245,-0.6707317233085632,0.3658536672592163
1614816454503,2021-03-04T00:07:42.341Z,1.407,-0.4878048896789551,-0.7317073345184326,0.3048780560493469
1614816454543,2021-03-04T00:07:42.353Z,1.447,-0.5487805008888245,-0.6707317233085632,0.3048780560493469
1614816454582,2021-03-04T00:07:42.355Z,1.486,-0.5487805008888245,-0.6707317233085632,0.3048780560493469
1614816454622,2021-03-04T00:07:42.367Z,1.526,-0.4878048896789551,-0.6707317233085632,0.4268292784690857
1614816454662,2021-03-04T00:07:42.370Z,1.566,-0.4878048896789551,-0.7317073345184326,0.3658536672592163
1614816454701,2021-03-04T00:07:42.381Z,1.605,-0.4878048896789551,-0.7317073345184326,0.4268292784690857
1614816454741,2021-03-04T00:07:42.383Z,1.645,-0.5487805008888245,-0.6097561120986938,0.3658536672592163
1614816454780,2021-03-04T00:07:42.412Z,1.684,-0.4878048896789551,-0.6707317233085632,0.3658536672592163
1614816454820,2021-03-04T00:07:42.442Z,1.724,-0.4878048896789551,-0.6707317233085632,0.3048780560493469
1614816454859,2021-03-04T00:07:42.444Z,1.763,-0.5487805008888245,-0.6707317233085632,0.3048780560493469
1614816454899,2021-03-04T00:07:42.456Z,1.803,-0.4878048896789551,-0.6707317233085632,0.3658536672592163
1614816454938,2021-03-04T00:07:42.458Z,1.842,-0.4878048896789551,-0.6707317233085632,0.3658536672592163
1614816454979,2021-03-04T00:07:42.460Z,1.883,-0.4878048896789551,-0.6097561120986938,0.4268292784690857
1614816455019,2021-03-04T00:07:42.486Z,1.923,-0.4268292784690857,-0.6097561120986938,0.3658536672592163
1614816455059,2021-03-04T00:07:42.489Z,1.963,-0.4878048896789551,-0.6707317233085632,0.4878048896789551
1614816455098,2021-03-04T00:07:42.491Z,2.002,-0.4268292784690857,-0.6707317233085632,0.3658536672592163
1614816455138,2021-03-04T00:07:42.502Z,2.042,-0.6097561120986938,-0.6707317233085632,0.3658536672592163
1614816455177,2021-03-04T00:07:42.504Z,2.081,-0.5487805008888245,-0.7317073345184326,0.3048780560493469
1614816455217,2021-03-04T00:07:42.518Z,2.121,-0.4878048896789551,-0.6707317233085632,0.3658536672592163
1614816455256,2021-03-04T00:07:42.519Z,2.16,-0.4878048896789551,-0.6707317233085632,0.3658536672592163
1614816455296,2021-03-04T00:07:42.521Z,2.2,-0.6707317233085632,-0.6097561120986938,0.3048780560493469
