epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614816453156,2021-03-04T00:07:42.094Z,0.063,0.18292683362960815,-0.7317073345184326,-0.5487805008888245
1614816453195,2021-03-04T00:07:42.125Z,0.102,0.18292683362960815,-0.7317073345184326,-0.060975611209869385
1614816453236,2021-03-04T00:07:42.127Z,0.143,0.18292683362960815,-0.6097561120986938,-0.060975611209869385
1614816453277,2021-03-04T00:07:42.153Z,0.184,0.18292683362960815,-0.5487805008888245,-0.060975611209869385
1614816453317,2021-03-04T00:07:42.155Z,0.224,0.18292683362960815,-0.6707317233085632,0
1614816453357,2021-03-04T00:07:42.170Z,0.264,0.12195122241973877,-0.6707317233085632,-0.12195122241973877
1614816453398,2021-03-04T00:07:42.184Z,0.305,0.18292683362960815,-0.5487805008888245,-0.060975611209869385
1614816453439,2021-03-04T00:07:42.187Z,0.346,0.12195122241973877,-0.6097561120986938,-0.060975611209869385
1614816453478,2021-03-04T00:07:42.198Z,0.385,0.12195122241973877,-0.6707317233085632,-0.12195122241973877
1614816453519,2021-03-04T00:07:42.201Z,0.426,0.18292683362960815,-0.6097561120986938,-0.060975611209869385
1614816453559,2021-03-04T00:07:42.203Z,0.466,0.18292683362960815,-0.6707317233085632,0.060975611209869385
1614816453600,2021-03-04T00:07:42.214Z,0.507,0.18292683362960815,-0.6097561120986938,-0.060975611209869385
1614816453639,2021-03-04T00:07:42.216Z,0.546,0.24390244483947754,-0.7317073345184326,-0.060975611209869385
1614816453680,2021-03-04T00:07:42.228Z,0.587,0.18292683362960815,-0.6097561120986938,-0.060975611209869385
1614816453720,2021-03-04T00:07:42.230Z,0.627,0.12195122241973877,-0.6097561120986938,-0.060975611209869385
1614816453761,2021-03-04T00:07:42.245Z,0.668,0.12195122241973877,-0.6707317233085632,0
1614816453800,2021-03-04T00:07:42.247Z,0.707,0.12195122241973877,-0.5487805008888245,0
1614816453841,2021-03-04T00:07:42.259Z,0.748,0.060975611209869385,-0.6707317233085632,-0.12195122241973877
1614816453881,2021-03-04T00:07:42.261Z,0.788,0.24390244483947754,-0.6097561120986938,-0.12195122241973877
1614816453922,2021-03-04T00:07:42.263Z,0.829,0.060975611209869385,-0.5487805008888245,-0.060975611209869385
1614816453962,2021-03-04T00:07:42.274Z,0.869,0.12195122241973877,-0.5487805008888245,-0.060975611209869385
1614816454003,2021-03-04T00:07:42.277Z,0.91,0.12195122241973877,-0.6097561120986938,-0.060975611209869385
1614816454042,2021-03-04T00:07:42.289Z,0.949,0.12195122241973877,-0.6707317233085632,-0.12195122241973877
1614816454083,2021-03-04T00:07:42.292Z,0.99,0.060975611209869385,-0.6097561120986938,-0.060975611209869385
1614816454123,2021-03-04T00:07:42.303Z,1.03,0.18292683362960815,-0.6707317233085632,-0.060975611209869385
1614816454164,2021-03-04T00:07:42.318Z,1.071,0.12195122241973877,-0.6707317233085632,-0.060975611209869385
1614816454205,2021-03-04T00:07:42.320Z,1.112,0.12195122241973877,-0.6097561120986938,0
1614816454244,2021-03-04T00:07:42.322Z,1.151,0.18292683362960815,-0.6097561120986938,-0.12195122241973877
1614816454285,2021-03-04T00:07:42.333Z,1.192,0.12195122241973877,-0.6097561120986938,-0.060975611209869385
1614816454325,2021-03-04T00:07:42.337Z,1.232,0.18292683362960815,-0.6097561120986938,0
1614816454366,2021-03-04T00:07:42.338Z,1.273,0.24390244483947754,-0.6097561120986938,-0.12195122241973877
1614816454405,2021-03-04T00:07:42.349Z,1.312,0.12195122241973877,-0.5487805008888245,-0.12195122241973877
1614816454446,2021-03-04T00:07:42.378Z,1.353,0.24390244483947754,-0.6707317233085632,-0.12195122241973877
1614816454486,2021-03-04T00:07:42.382Z,1.393,0.060975611209869385,-0.6097561120986938,-0.12195122241973877
1614816454527,2021-03-04T00:07:42.394Z,1.434,0.12195122241973877,-0.6097561120986938,-0.12195122241973877
