epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614816453399,2021-03-04T00:07:42.184Z,0.321,99335.140625
1614816453477,2021-03-04T00:07:42.230Z,0.399,99334.1875
1614816453554,2021-03-04T00:07:42.258Z,0.476,99334.0625
1614816453632,2021-03-04T00:07:42.274Z,0.554,99333.8984375
1614816453709,2021-03-04T00:07:42.304Z,0.631,99334.5546875
1614816453787,2021-03-04T00:07:42.338Z,0.709,99334.421875
1614816453865,2021-03-04T00:07:42.362Z,0.787,99334.953125
1614816453942,2021-03-04T00:07:42.379Z,0.864,99334.1328125
1614816454020,2021-03-04T00:07:42.412Z,0.942,99334.7890625
1614816454098,2021-03-04T00:07:42.425Z,1.02,99334
1614816454175,2021-03-04T00:07:42.453Z,1.097,99334.65625
1614816454253,2021-03-04T00:07:42.482Z,1.175,99334.65625
1614816454331,2021-03-04T00:07:42.512Z,1.253,99333.828125
1614816454408,2021-03-04T00:07:42.529Z,1.33,99333.828125
1614816454486,2021-03-04T00:07:42.558Z,1.408,99334.4921875
1614816454563,2021-03-04T00:07:42.574Z,1.485,99334.4921875
1614816454641,2021-03-04T00:07:42.621Z,1.563,99334.4921875
1614816454719,2021-03-04T00:07:42.647Z,1.641,99333.703125
1614816454796,2021-03-04T00:07:42.664Z,1.718,99333.703125
1614816454874,2021-03-04T00:07:42.694Z,1.796,99334.359375
1614816454952,2021-03-04T00:07:42.723Z,1.874,99335.0234375
1614816455029,2021-03-04T00:07:42.752Z,1.951,99335.0234375
1614816455107,2021-03-04T00:07:42.769Z,2.029,99335.0234375
1614816455185,2021-03-04T00:07:42.800Z,2.107,99334.203125
1614816455262,2021-03-04T00:07:42.814Z,2.184,99334.203125
1614816455340,2021-03-04T00:07:42.860Z,2.262,99334.203125
1614816455417,2021-03-04T00:07:42.875Z,2.339,99334.203125
1614816455495,2021-03-04T00:07:42.906Z,2.417,99334.859375
1614816455573,2021-03-04T00:07:42.936Z,2.495,99334.859375
1614816455650,2021-03-04T00:07:42.962Z,2.572,99334.859375
1614816455728,2021-03-04T00:07:42.979Z,2.65,99334.859375
1614816455806,2021-03-04T00:07:43.038Z,2.728,99334.859375
1614816455883,2021-03-04T00:07:43.068Z,2.805,99334.0625
1614816455961,2021-03-04T00:07:43.097Z,2.883,99334.0625
1614816456039,2021-03-04T00:07:43.114Z,2.961,99334.0625
1614816456116,2021-03-04T00:07:43.146Z,3.038,99334.0625
1614816456194,2021-03-04T00:07:43.174Z,3.116,99334.0625
1614816456271,2021-03-04T00:07:43.203Z,3.193,99334.0625
1614816456349,2021-03-04T00:07:43.236Z,3.271,99333.40625
1614816456428,2021-03-04T00:07:43.264Z,3.35,99334.0625
1614816456504,2021-03-04T00:07:43.279Z,3.426,99333.40625
1614816456582,2021-03-04T00:07:43.308Z,3.504,99333.40625
1614816456660,2021-03-04T00:07:43.338Z,3.582,99333.40625
1614816456737,2021-03-04T00:07:43.354Z,3.659,99333.40625
1614816456815,2021-03-04T00:07:43.382Z,3.737,99333.40625
1614816456893,2021-03-04T00:07:43.413Z,3.815,99333.40625
1614816456970,2021-03-04T00:07:43.432Z,3.892,99333.40625
1614816457048,2021-03-04T00:07:43.461Z,3.97,99333.40625
1614816457125,2021-03-04T00:07:43.479Z,4.047,99333.40625
1614816457203,2021-03-04T00:07:43.517Z,4.125,99333.40625
1614816457281,2021-03-04T00:07:43.535Z,4.203,99334.0625
1614816457358,2021-03-04T00:07:43.563Z,4.28,99334.0625
1614816457436,2021-03-04T00:07:43.579Z,4.358,99334.0625
1614816457514,2021-03-04T00:07:43.612Z,4.436,99334.0625
1614816457591,2021-03-04T00:07:43.638Z,4.513,99334.0625
1614816457669,2021-03-04T00:07:43.672Z,4.591,99333.40625
1614816457747,2021-03-04T00:07:43.685Z,4.669,99333.40625
1614816457824,2021-03-04T00:07:43.728Z,4.746,99333.40625
1614816457902,2021-03-04T00:07:43.745Z,4.824,99333.40625
1614816457980,2021-03-04T00:07:43.788Z,4.902,99333.40625
1614816458057,2021-03-04T00:07:43.817Z,4.979,99333.40625
1614816458135,2021-03-04T00:07:43.847Z,5.057,99333.40625
1614816458212,2021-03-04T00:07:43.863Z,5.134,99333.40625
1614816458290,2021-03-04T00:07:43.892Z,5.212,99333.40625
1614816458368,2021-03-04T00:07:43.909Z,5.29,99333.40625
1614816458445,2021-03-04T00:07:43.939Z,5.367,99333.40625
1614816458523,2021-03-04T00:07:43.967Z,5.445,99333.40625
1614816458601,2021-03-04T00:07:43.999Z,5.523,99333.40625
1614816458678,2021-03-04T00:07:44.042Z,5.6,99333.40625
1614816458756,2021-03-04T00:07:44.072Z,5.678,99334.0625
1614816458834,2021-03-04T00:07:44.088Z,5.756,99334.0625
