epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614816453141,2021-03-04T00:07:42.097Z,0.045,30.5625,43.1875,65.125
1614816453181,2021-03-04T00:07:42.099Z,0.085,29.8125,42.0625,62.0625
1614816453220,2021-03-04T00:07:42.101Z,0.124,29.125,40.9375,65.1875
1614816453260,2021-03-04T00:07:42.112Z,0.164,29.5,33.5625,64.8125
1614816453299,2021-03-04T00:07:42.114Z,0.203,28.375,40.25,63.6875
1614816453321,2021-03-04T00:07:42.116Z,0.225,28.75,42.8125,66
1614816453361,2021-03-04T00:07:42.127Z,0.265,29.5,42.4375,64.0625
1614816453400,2021-03-04T00:07:42.130Z,0.304,28.75,42.8125,65.625
1614816453440,2021-03-04T00:07:42.142Z,0.344,29.5,40.625,65.625
1614816453479,2021-03-04T00:07:42.144Z,0.383,29.8125,42.4375,65.1875
1614816453519,2021-03-04T00:07:42.146Z,0.423,28.375,41,65.625
1614816453560,2021-03-04T00:07:42.157Z,0.464,29.125,35.0625,64.875
1614816453600,2021-03-04T00:07:42.161Z,0.504,28.75,42.8125,64.0625
1614816453639,2021-03-04T00:07:42.172Z,0.543,29.5,42.8125,65.625
1614816453679,2021-03-04T00:07:42.174Z,0.583,29.5,41.6875,64.0625
1614816453718,2021-03-04T00:07:42.176Z,0.622,29.125,43.5625,64.875
1614816453758,2021-03-04T00:07:42.188Z,0.662,29.125,43.5625,65.625
1614816453797,2021-03-04T00:07:42.190Z,0.701,29.875,41.6875,64.0625
1614816453838,2021-03-04T00:07:42.201Z,0.742,28.75,43.5625,64.875
1614816453876,2021-03-04T00:07:42.203Z,0.78,29.125,42.4375,65.25
1614816453917,2021-03-04T00:07:42.206Z,0.821,29.5,43.1875,64.0625
1614816453957,2021-03-04T00:07:42.217Z,0.861,29.5,43.1875,65.25
1614816453996,2021-03-04T00:07:42.219Z,0.9,28.75,41.6875,65.625
1614816454036,2021-03-04T00:07:42.221Z,0.94,29.125,43.5625,63.6875
1614816454076,2021-03-04T00:07:42.233Z,0.98,28.375,42.0625,65.625
1614816454115,2021-03-04T00:07:42.235Z,1.019,29.875,41.3125,64.875
1614816454155,2021-03-04T00:07:42.261Z,1.059,29.125,40.25,65.25
1614816454194,2021-03-04T00:07:42.264Z,1.098,28.75,41,65.25
1614816454235,2021-03-04T00:07:42.277Z,1.139,28.75,26.25,65.625
1614816454275,2021-03-04T00:07:42.280Z,1.179,29.125,41.3125,64.125
1614816454314,2021-03-04T00:07:42.321Z,1.218,29.125,41,66
1614816454354,2021-03-04T00:07:42.324Z,1.258,29.875,42.8125,63.3125
1614816454393,2021-03-04T00:07:42.337Z,1.297,29.5,41.6875,64.125
1614816454433,2021-03-04T00:07:42.339Z,1.337,29.5,42.0625,64.5
1614816454474,2021-03-04T00:07:42.341Z,1.378,28.75,39.875,64.5
1614816454514,2021-03-04T00:07:42.352Z,1.418,28.75,40.625,64.125
1614816454553,2021-03-04T00:07:42.354Z,1.457,29.125,42.4375,65.625
1614816454593,2021-03-04T00:07:42.366Z,1.497,29.125,41,64.5
1614816454632,2021-03-04T00:07:42.368Z,1.536,28.375,43.1875,65.25
1614816454672,2021-03-04T00:07:42.371Z,1.576,28,41.3125,66.0625
1614816454711,2021-03-04T00:07:42.382Z,1.615,29.125,42.8125,64.125
1614816454751,2021-03-04T00:07:42.411Z,1.655,28.75,43.1875,65.25
1614816454790,2021-03-04T00:07:42.413Z,1.694,28.75,42.4375,65.6875
1614816454830,2021-03-04T00:07:42.443Z,1.734,29.5,42.8125,64.5
1614816454870,2021-03-04T00:07:42.445Z,1.774,29.125,43.5625,64.875
1614816454911,2021-03-04T00:07:42.457Z,1.815,28,27.3125,64.5
1614816454950,2021-03-04T00:07:42.459Z,1.854,29.125,42.0625,64.125
1614816454990,2021-03-04T00:07:42.461Z,1.894,29.125,45.0625,65.25
1614816455029,2021-03-04T00:07:42.487Z,1.933,28.75,42.0625,64.875
1614816455069,2021-03-04T00:07:42.491Z,1.973,29.125,43.1875,64.875
1614816455108,2021-03-04T00:07:42.502Z,2.012,29.125,41.375,64.5
1614816455148,2021-03-04T00:07:42.504Z,2.052,29.5,41,64.875
1614816455187,2021-03-04T00:07:42.506Z,2.091,28.75,42.0625,64.125
1614816455227,2021-03-04T00:07:42.519Z,2.131,30.1875,42.4375,64.125
1614816455268,2021-03-04T00:07:42.521Z,2.172,29.875,40.625,63
1614816455308,2021-03-04T00:07:42.532Z,2.212,29.5,42.0625,64.5
1614816455347,2021-03-04T00:07:42.561Z,2.251,28.75,42.4375,64.5
1614816455387,2021-03-04T00:07:42.564Z,2.291,29.125,43.1875,64.125
1614816455426,2021-03-04T00:07:42.566Z,2.33,28.375,43.5625,64.5
1614816455466,2021-03-04T00:07:42.578Z,2.37,29.125,43.1875,64.875
1614816455505,2021-03-04T00:07:42.580Z,2.409,29.5,42.4375,63.75
1614816455545,2021-03-04T00:07:42.591Z,2.449,29.5,41.6875,65.25
1614816455586,2021-03-04T00:07:42.594Z,2.49,29.5,33.9375,65.625
1614816455625,2021-03-04T00:07:42.596Z,2.529,28.75,42.0625,62.9375
1614816455665,2021-03-04T00:07:42.607Z,2.569,29.5,43.1875,64.875
1614816455704,2021-03-04T00:07:42.610Z,2.608,29.125,37.625,62.1875
1614816455744,2021-03-04T00:07:42.636Z,2.648,29.5,43.5625,63.75
1614816455784,2021-03-04T00:07:42.638Z,2.688,29.5,41,64.5
1614816455823,2021-03-04T00:07:42.640Z,2.727,29.875,41,64.5
1614816455863,2021-03-04T00:07:42.652Z,2.767,29.875,43.1875,63.375
1614816455904,2021-03-04T00:07:42.654Z,2.808,29.875,40.625,64.125
1614816455943,2021-03-04T00:07:42.656Z,2.847,29.125,42.4375,63.75
1614816455983,2021-03-04T00:07:42.668Z,2.887,29.125,41.6875,64.5
1614816456022,2021-03-04T00:07:42.670Z,2.926,29.875,41.375,64.5
1614816456062,2021-03-04T00:07:42.681Z,2.966,29.5,42.4375,63.75
1614816456101,2021-03-04T00:07:42.684Z,3.005,29.125,42.0625,65.6875
1614816456141,2021-03-04T00:07:42.696Z,3.045,28,42.4375,64.5
1614816456181,2021-03-04T00:07:42.698Z,3.085,29.125,43.9375,63
1614816456220,2021-03-04T00:07:42.702Z,3.124,29.875,41.375,64.5
1614816456261,2021-03-04T00:07:42.712Z,3.165,29.875,42.4375,64.125
1614816456301,2021-03-04T00:07:42.714Z,3.205,29.125,42.4375,64.125
1614816456340,2021-03-04T00:07:42.726Z,3.244,29.125,42.4375,63.75
1614816456380,2021-03-04T00:07:42.728Z,3.284,29.125,29.1875,64.125
1614816456419,2021-03-04T00:07:42.730Z,3.323,29.125,41.6875,62.9375
1614816456459,2021-03-04T00:07:42.742Z,3.363,29.5,41.6875,63.375
1614816456498,2021-03-04T00:07:42.744Z,3.402,29.125,43.5625,64.125
1614816456538,2021-03-04T00:07:42.746Z,3.442,28.75,42.4375,62.5625
1614816456578,2021-03-04T00:07:42.757Z,3.482,29.5,45.0625,64.5
1614816456619,2021-03-04T00:07:42.760Z,3.523,29.5,41.3125,62.9375
1614816456658,2021-03-04T00:07:42.771Z,3.562,30.1875,43.1875,64.5
1614816456698,2021-03-04T00:07:42.774Z,3.602,28.75,38.375,64.5
1614816456737,2021-03-04T00:07:42.775Z,3.641,29.125,42.0625,64.5
1614816456777,2021-03-04T00:07:42.787Z,3.681,28.75,41.6875,64.875
1614816456816,2021-03-04T00:07:42.789Z,3.72,29.125,43.1875,65.3125
1614816456856,2021-03-04T00:07:42.791Z,3.76,29.125,43.5625,64.5
1614816456895,2021-03-04T00:07:42.817Z,3.799,29.5,42.8125,64.875
1614816456936,2021-03-04T00:07:42.821Z,3.84,29.125,42.0625,64.5
1614816456976,2021-03-04T00:07:42.832Z,3.88,29.125,42.4375,62.9375
1614816457016,2021-03-04T00:07:42.835Z,3.92,29.875,43.1875,64.5
1614816457055,2021-03-04T00:07:42.847Z,3.959,29.125,31.375,64.5
1614816457095,2021-03-04T00:07:42.851Z,3.999,29.125,40.625,63.75
1614816457134,2021-03-04T00:07:42.853Z,4.038,29.5,41.3125,64.5
1614816457174,2021-03-04T00:07:42.862Z,4.078,28.75,41.6875,64.125
1614816457213,2021-03-04T00:07:42.864Z,4.117,28.375,45.0625,62.625
1614816457254,2021-03-04T00:07:42.877Z,4.158,28,43.5625,63.75
1614816457294,2021-03-04T00:07:42.879Z,4.198,29.5,42.0625,64.5
1614816457333,2021-03-04T00:07:42.881Z,4.237,29.5,43.1875,63.375
1614816457373,2021-03-04T00:07:42.891Z,4.277,28.75,41.6875,64.125
1614816457413,2021-03-04T00:07:42.894Z,4.317,29.5,42.0625,64.875
1614816457452,2021-03-04T00:07:42.908Z,4.356,29.125,41.6875,64.875
1614816457492,2021-03-04T00:07:42.908Z,4.396,28.375,41,65.6875
1614816457531,2021-03-04T00:07:42.922Z,4.435,30.1875,40.625,64.125
1614816457571,2021-03-04T00:07:42.924Z,4.475,29.125,43.5625,64.125
1614816457612,2021-03-04T00:07:42.927Z,4.516,28.375,42.0625,65.25
1614816457651,2021-03-04T00:07:42.939Z,4.555,29.125,43.1875,63
1614816457691,2021-03-04T00:07:42.966Z,4.595,29.125,42.0625,64.125
1614816457730,2021-03-04T00:07:42.969Z,4.634,29.5,42.4375,63.75
1614816457770,2021-03-04T00:07:42.971Z,4.674,29.125,39.5,63.375
1614816457809,2021-03-04T00:07:42.983Z,4.713,29.875,42.8125,64.125
1614816457849,2021-03-04T00:07:42.985Z,4.753,29.125,35.8125,64.125
1614816457889,2021-03-04T00:07:42.996Z,4.793,29.875,42.4375,62.9375
1614816457928,2021-03-04T00:07:43.042Z,4.832,28.75,42.4375,64.5
1614816457969,2021-03-04T00:07:43.044Z,4.873,29.5,42.4375,63.75
1614816458009,2021-03-04T00:07:43.046Z,4.913,29.5,43.1875,63.375
1614816458048,2021-03-04T00:07:43.057Z,4.952,29.125,41,64.875
1614816458088,2021-03-04T00:07:43.060Z,4.992,28.75,42.4375,64.125
1614816458127,2021-03-04T00:07:43.073Z,5.031,28.75,42.8125,63.75
1614816458167,2021-03-04T00:07:43.074Z,5.071,28.375,42.0625,64.875
1614816458206,2021-03-04T00:07:43.076Z,5.11,29.125,42.0625,62.1875
1614816458246,2021-03-04T00:07:43.088Z,5.15,29.875,42.0625,64.5
1614816458287,2021-03-04T00:07:43.117Z,5.191,29.875,43.9375,64.875
1614816458327,2021-03-04T00:07:43.120Z,5.231,28.75,41.6875,62.5625
1614816458366,2021-03-04T00:07:43.132Z,5.27,28.75,42.8125,63.75
1614816458406,2021-03-04T00:07:43.135Z,5.31,29.5,41.6875,65.6875
1614816458445,2021-03-04T00:07:43.137Z,5.349,29.875,43.5625,62.5625
1614816458485,2021-03-04T00:07:43.150Z,5.389,28.75,40.25,64.125
1614816458524,2021-03-04T00:07:43.152Z,5.428,28.375,29.9375,64.5625
1614816458564,2021-03-04T00:07:43.161Z,5.468,29.5,41.6875,64.125
1614816458603,2021-03-04T00:07:43.164Z,5.507,28.75,41.375,64.9375
1614816458644,2021-03-04T00:07:43.166Z,5.548,29.125,43.5625,63.375
1614816458684,2021-03-04T00:07:43.192Z,5.588,29.875,42.8125,62.625
1614816458724,2021-03-04T00:07:43.195Z,5.628,28.75,42.4375,64.875
1614816458763,2021-03-04T00:07:43.206Z,5.667,28,41.375,64.5
1614816458803,2021-03-04T00:07:43.208Z,5.707,28.75,43.5625,64.125
1614816458842,2021-03-04T00:07:43.210Z,5.746,29.5,40.625,64.5
1614816458882,2021-03-04T00:07:43.222Z,5.786,28.75,42.0625,63
1614816458921,2021-03-04T00:07:43.223Z,5.825,29.875,41.375,64.875
