epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614816453122,2021-03-04T00:07:42.091Z,0.002,-0.04931640625,0.013916015625,1.016845703125
1614816453164,2021-03-04T00:07:42.119Z,0.044,-0.04638671875,0.014404296875,1.01953125
1614816453203,2021-03-04T00:07:42.121Z,0.083,-0.048583984375,0.01416015625,1.022705078125
1614816453243,2021-03-04T00:07:42.150Z,0.123,-0.046630859375,0.01318359375,1.020751953125
1614816453284,2021-03-04T00:07:42.180Z,0.164,-0.047119140625,0.014892578125,1.021728515625
1614816453323,2021-03-04T00:07:42.270Z,0.203,-0.046630859375,0.01416015625,1.021240234375
1614816453364,2021-03-04T00:07:42.285Z,0.244,-0.049072265625,0.01708984375,1.0205078125
1614816453404,2021-03-04T00:07:42.359Z,0.284,-0.04736328125,0.01513671875,1.021484375
1614816453454,2021-03-04T00:07:42.390Z,0.334,-0.048095703125,0.01611328125,1.019287109375
1614816453495,2021-03-04T00:07:42.420Z,0.375,-0.0478515625,0.015625,1.020263671875
1614816453534,2021-03-04T00:07:42.435Z,0.414,-0.048095703125,0.0166015625,1.020263671875
1614816453574,2021-03-04T00:07:42.465Z,0.454,-0.047607421875,0.017333984375,1.020751953125
1614816453615,2021-03-04T00:07:42.495Z,0.495,-0.048095703125,0.014404296875,1.0224609375
1614816453654,2021-03-04T00:07:42.540Z,0.534,-0.046630859375,0.0146484375,1.022216796875
1614816453695,2021-03-04T00:07:42.554Z,0.575,-0.0498046875,0.015625,1.020751953125
1614816453735,2021-03-04T00:07:42.569Z,0.615,-0.05029296875,0.014892578125,1.020263671875
1614816453774,2021-03-04T00:07:42.584Z,0.654,-0.0498046875,0.015869140625,1.0185546875
1614816453815,2021-03-04T00:07:42.586Z,0.695,-0.049072265625,0.015869140625,1.02294921875
1614816453855,2021-03-04T00:07:42.615Z,0.735,-0.046142578125,0.013671875,1.021240234375
1614816453896,2021-03-04T00:07:42.690Z,0.776,-0.050537109375,0.014404296875,1.022705078125
1614816453935,2021-03-04T00:07:42.780Z,0.815,-0.0478515625,0.013671875,1.0224609375
1614816453976,2021-03-04T00:07:42.840Z,0.856,-0.046875,0.015380859375,1.021240234375
1614816454016,2021-03-04T00:07:42.855Z,0.896,-0.046142578125,0.0146484375,1.01953125
1614816454056,2021-03-04T00:07:42.915Z,0.936,-0.048828125,0.014892578125,1.023193359375
1614816454097,2021-03-04T00:07:42.975Z,0.977,-0.0498046875,0.015625,1.0205078125
1614816454136,2021-03-04T00:07:43.094Z,1.016,-0.048583984375,0.015625,1.022216796875
1614816454177,2021-03-04T00:07:43.096Z,1.057,-0.0498046875,0.015380859375,1.021728515625
1614816454217,2021-03-04T00:07:43.111Z,1.097,-0.0478515625,0.0146484375,1.022216796875
1614816454256,2021-03-04T00:07:43.186Z,1.136,-0.046630859375,0.01416015625,1.02294921875
1614816454308,2021-03-04T00:07:43.215Z,1.188,-0.04931640625,0.014404296875,1.0205078125
1614816454347,2021-03-04T00:07:43.245Z,1.227,-0.04833984375,0.013427734375,1.021240234375
1614816454387,2021-03-04T00:07:43.260Z,1.267,-0.048583984375,0.015380859375,1.021728515625
1614816454428,2021-03-04T00:07:43.290Z,1.308,-0.049560546875,0.01611328125,1.020263671875
1614816454467,2021-03-04T00:07:43.319Z,1.347,-0.048583984375,0.0146484375,1.02197265625
1614816454508,2021-03-04T00:07:43.379Z,1.388,-0.04931640625,0.016845703125,1.020751953125
1614816454548,2021-03-04T00:07:43.381Z,1.428,-0.049072265625,0.0146484375,1.02197265625
1614816454587,2021-03-04T00:07:43.426Z,1.467,-0.050537109375,0.016357421875,1.020263671875
1614816454628,2021-03-04T00:07:43.484Z,1.508,-0.04931640625,0.014892578125,1.020751953125
1614816454668,2021-03-04T00:07:43.500Z,1.548,-0.049072265625,0.0146484375,1.021728515625
