epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614816453137,2021-03-04T00:07:42.107Z,0.059,-0.5487805008888245,-0.3048780560493469,0.3048780560493469
1614816453176,2021-03-04T00:07:42.109Z,0.098,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1614816453216,2021-03-04T00:07:42.124Z,0.138,-0.24390244483947754,0.060975611209869385,0.3048780560493469
1614816453255,2021-03-04T00:07:42.152Z,0.177,-0.24390244483947754,-0.12195122241973877,0.24390244483947754
1614816453295,2021-03-04T00:07:42.154Z,0.217,-0.12195122241973877,0,0.24390244483947754
1614816453334,2021-03-04T00:07:42.168Z,0.256,-0.18292683362960815,0.060975611209869385,0.24390244483947754
1614816453374,2021-03-04T00:07:42.183Z,0.296,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1614816453414,2021-03-04T00:07:42.214Z,0.336,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1614816453453,2021-03-04T00:07:42.229Z,0.375,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1614816453491,2021-03-04T00:07:42.242Z,0.413,-0.3048780560493469,0.060975611209869385,0.24390244483947754
1614816453531,2021-03-04T00:07:42.245Z,0.453,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1614816453570,2021-03-04T00:07:42.259Z,0.492,-0.18292683362960815,0,0.3048780560493469
1614816453610,2021-03-04T00:07:42.273Z,0.532,-0.3048780560493469,-0.060975611209869385,0.3048780560493469
1614816453649,2021-03-04T00:07:42.288Z,0.571,-0.18292683362960815,0.060975611209869385,0.3048780560493469
1614816453689,2021-03-04T00:07:42.302Z,0.611,-0.3658536672592163,-0.060975611209869385,0.3658536672592163
1614816453729,2021-03-04T00:07:42.319Z,0.651,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1614816453768,2021-03-04T00:07:42.338Z,0.69,-0.18292683362960815,-0.060975611209869385,0.3048780560493469
1614816453808,2021-03-04T00:07:42.338Z,0.73,-0.24390244483947754,0,0.3048780560493469
1614816453847,2021-03-04T00:07:42.348Z,0.769,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1614816453885,2021-03-04T00:07:42.363Z,0.807,-0.12195122241973877,0,0.3048780560493469
1614816453925,2021-03-04T00:07:42.378Z,0.847,-0.24390244483947754,0,0.3048780560493469
1614816453964,2021-03-04T00:07:42.392Z,0.886,-0.18292683362960815,-0.12195122241973877,0.3048780560493469
1614816454004,2021-03-04T00:07:42.407Z,0.926,-0.12195122241973877,-0.060975611209869385,0.3048780560493469
1614816454043,2021-03-04T00:07:42.422Z,0.965,-0.24390244483947754,0,0.3048780560493469
1614816454083,2021-03-04T00:07:42.425Z,1.005,-0.18292683362960815,-0.060975611209869385,0.3048780560493469
1614816454123,2021-03-04T00:07:42.438Z,1.045,-0.3048780560493469,0,0.24390244483947754
1614816454162,2021-03-04T00:07:42.453Z,1.084,-0.24390244483947754,0.060975611209869385,0.3658536672592163
1614816454202,2021-03-04T00:07:42.468Z,1.124,-0.18292683362960815,-0.12195122241973877,0.3048780560493469
1614816454241,2021-03-04T00:07:42.482Z,1.163,-0.18292683362960815,-0.060975611209869385,0.3048780560493469
1614816454279,2021-03-04T00:07:42.502Z,1.201,-0.18292683362960815,0,0.3048780560493469
1614816454319,2021-03-04T00:07:42.503Z,1.241,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1614816454358,2021-03-04T00:07:42.515Z,1.28,-0.24390244483947754,0,0.24390244483947754
1614816454398,2021-03-04T00:07:42.529Z,1.32,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1614816454438,2021-03-04T00:07:42.543Z,1.36,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1614816454477,2021-03-04T00:07:42.557Z,1.399,-0.24390244483947754,0.060975611209869385,0.3048780560493469
1614816454517,2021-03-04T00:07:42.572Z,1.439,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1614816454556,2021-03-04T00:07:42.574Z,1.478,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1614816454596,2021-03-04T00:07:42.589Z,1.518,-0.12195122241973877,-0.060975611209869385,0.3048780560493469
