epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614816453177,2021-03-04T00:07:42.102Z,0.062,-0.792682945728302,-0.060975611209869385,0.060975611209869385
1614816453216,2021-03-04T00:07:42.105Z,0.101,-0.4268292784690857,-0.12195122241973877,0.3658536672592163
1614816453257,2021-03-04T00:07:42.131Z,0.142,-0.3658536672592163,-0.060975611209869385,0.3658536672592163
1614816453297,2021-03-04T00:07:42.133Z,0.182,-0.4268292784690857,-0.060975611209869385,0.3048780560493469
1614816453338,2021-03-04T00:07:42.135Z,0.223,-0.4878048896789551,-0.060975611209869385,0.3048780560493469
1614816453378,2021-03-04T00:07:42.176Z,0.263,-0.4268292784690857,-0.060975611209869385,0.24390244483947754
1614816453417,2021-03-04T00:07:42.180Z,0.302,-0.24390244483947754,-0.060975611209869385,0.3658536672592163
1614816453458,2021-03-04T00:07:42.192Z,0.343,-0.3048780560493469,-0.12195122241973877,0.3658536672592163
1614816453498,2021-03-04T00:07:42.194Z,0.383,-0.3658536672592163,-0.060975611209869385,0.4268292784690857
1614816453539,2021-03-04T00:07:42.205Z,0.424,-0.3658536672592163,-0.060975611209869385,0.3658536672592163
1614816453578,2021-03-04T00:07:42.207Z,0.463,-0.3658536672592163,-0.18292683362960815,0.24390244483947754
1614816453618,2021-03-04T00:07:42.211Z,0.503,-0.4268292784690857,-0.060975611209869385,0.3048780560493469
1614816453659,2021-03-04T00:07:42.237Z,0.544,-0.3658536672592163,-0.060975611209869385,0.3048780560493469
1614816453698,2021-03-04T00:07:42.239Z,0.583,-0.3658536672592163,-0.060975611209869385,0.3658536672592163
1614816453738,2021-03-04T00:07:42.250Z,0.623,-0.4268292784690857,-0.060975611209869385,0.3048780560493469
1614816453779,2021-03-04T00:07:42.254Z,0.664,-0.3658536672592163,-0.060975611209869385,0.3048780560493469
1614816453818,2021-03-04T00:07:42.265Z,0.703,-0.3048780560493469,-0.060975611209869385,0.3048780560493469
1614816453859,2021-03-04T00:07:42.280Z,0.744,-0.4268292784690857,-0.12195122241973877,0.4268292784690857
1614816453899,2021-03-04T00:07:42.282Z,0.784,-0.4268292784690857,-0.12195122241973877,0.3048780560493469
1614816453939,2021-03-04T00:07:42.297Z,0.824,-0.4878048896789551,-0.060975611209869385,0.3658536672592163
1614816453980,2021-03-04T00:07:42.299Z,0.865,-0.4268292784690857,0,0.3048780560493469
1614816454019,2021-03-04T00:07:42.301Z,0.904,-0.3658536672592163,-0.12195122241973877,0.3048780560493469
1614816454060,2021-03-04T00:07:42.312Z,0.945,-0.4268292784690857,0,0.24390244483947754
