epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613075191470,2021-02-11T20:27:40.644Z,12.998,1.6739130020141602,3.0326087474823,-37.53125
1613075191510,2021-02-11T20:27:40.659Z,13.038,2.73641300201416,2.6576087474823,-39.09375
1613075191549,2021-02-11T20:27:40.673Z,13.077,2.36141300201416,1.2201087474822998,-38.65625
1613075191589,2021-02-11T20:27:40.675Z,13.117,1.6739130020141602,3.0326087474823,-39.46875
1613075191628,2021-02-11T20:27:40.704Z,13.155999999999999,2.0489130020141597,2.6576087474823,-39.90625
1613075191668,2021-02-11T20:27:40.749Z,13.196,1.6739130020141602,2.6576087474823,-39.46875
1613075191706,2021-02-11T20:27:40.764Z,13.234000000000002,2.0489130020141597,3.0326087474823,-39.09375
1613075191746,2021-02-11T20:27:40.778Z,13.274000000000001,2.36141300201416,1.5951087474822998,-39.46875
1613075191785,2021-02-11T20:27:40.780Z,13.312999999999999,2.0489130020141597,1.5951087474822998,-38.65625
1613075191825,2021-02-11T20:27:40.795Z,13.353,2.73641300201416,-12.40489101409912,-39.09375
1613075191864,2021-02-11T20:27:40.809Z,13.392000000000001,0.5489130616188049,1.2201087474822998,-39.53125
1613075191904,2021-02-11T20:27:40.824Z,13.432,2.73641300201416,1.9701087474823,-39.09375
1613075191943,2021-02-11T20:27:40.838Z,13.470999999999998,1.6739130020141602,-4.654891490936278,-39.09375
1613075191982,2021-02-11T20:27:40.855Z,13.51,1.2989130020141602,2.6576087474823,-39.84375
1613075192021,2021-02-11T20:27:40.869Z,13.549000000000001,1.6739130020141602,1.5951087474822998,-38.65625
1613075192061,2021-02-11T20:27:40.899Z,13.589,1.2989130020141602,1.5951087474822998,-40.65625
1613075192100,2021-02-11T20:27:40.913Z,13.628,0.9239130616188048,0.09510869532823564,-40.28125
1613075192140,2021-02-11T20:27:40.928Z,13.668,2.0489130020141597,-3.5923912525177,-40.28125
1613075192179,2021-02-11T20:27:40.930Z,13.707,2.36141300201416,1.5951087474822998,-39.90625
1613075192219,2021-02-11T20:27:40.944Z,13.747,2.0489130020141597,1.9701087474823,-40.65625
1613075192258,2021-02-11T20:27:40.959Z,13.786,1.6739130020141602,1.9701087474823,-38.65625
1613075192296,2021-02-11T20:27:40.974Z,13.824000000000002,2.0489130020141597,0.09510869532823564,-40.28125
1613075192337,2021-02-11T20:27:40.975Z,13.865,1.6739130020141602,0.470108687877655,-40.28125
1613075192376,2021-02-11T20:27:40.989Z,13.904000000000002,1.6739130020141602,0.470108687877655,-40.28125
1613075192415,2021-02-11T20:27:41.020Z,13.943,1.2989130020141602,3.0326087474823,-38.71875
1613075192455,2021-02-11T20:27:41.034Z,13.982999999999999,0.9239130616188048,3.0326087474823,-40.71875
1613075192494,2021-02-11T20:27:41.049Z,14.022,2.36141300201416,1.9701087474823,-39.53125
1613075192534,2021-02-11T20:27:41.078Z,14.062000000000001,1.2989130020141602,1.2201087474822998,-39.09375
1613075192573,2021-02-11T20:27:41.080Z,14.100999999999999,1.6739130020141602,1.9701087474823,-39.90625
1613075192611,2021-02-11T20:27:41.095Z,14.139000000000001,1.2989130020141602,2.6576087474823,-39.53125
1613075192652,2021-02-11T20:27:41.109Z,14.18,2.36141300201416,2.3451087474823,-39.09375
1613075192690,2021-02-11T20:27:41.124Z,14.218,1.2989130020141602,3.0326087474823,-41.09375
1613075192730,2021-02-11T20:27:41.138Z,14.258,1.6739130020141602,0.470108687877655,-39.46875
1613075192770,2021-02-11T20:27:41.153Z,14.298,0.9239130616188048,1.9701087474823,-39.90625
1613075192809,2021-02-11T20:27:41.155Z,14.337,2.36141300201416,1.2201087474822998,-41.09375
1613075192849,2021-02-11T20:27:41.169Z,14.377,1.6739130020141602,0.845108687877655,-39.46875
1613075192888,2021-02-11T20:27:41.199Z,14.415999999999999,2.73641300201416,-0.27989131212234497,-39.84375
1613075192926,2021-02-11T20:27:41.214Z,14.454,2.36141300201416,0.09510869532823564,-40.28125
1613075192967,2021-02-11T20:27:41.228Z,14.495,2.0489130020141597,1.5951087474822998,-39.09375
1613075193005,2021-02-11T20:27:41.230Z,14.533,1.6739130020141602,-9.09239101409912,-39.09375
1613075193045,2021-02-11T20:27:41.244Z,14.573,3.11141300201416,-5.404891490936278,-39.46875
1613075193085,2021-02-11T20:27:41.259Z,14.613,2.73641300201416,0.470108687877655,-38.34375
1613075193124,2021-02-11T20:27:41.289Z,14.652000000000001,2.0489130020141597,3.0326087474823,-39.46875
1613075193164,2021-02-11T20:27:41.303Z,14.692,2.73641300201416,2.3451087474823,-39.09375
1613075193203,2021-02-11T20:27:41.305Z,14.731,3.11141300201416,0.845108687877655,-37.84375
1613075193241,2021-02-11T20:27:41.334Z,14.769,3.11141300201416,1.5951087474822998,-38.65625
1613075193282,2021-02-11T20:27:41.349Z,14.81,1.6739130020141602,3.0326087474823,-38.28125
1613075193320,2021-02-11T20:27:41.363Z,14.847999999999999,2.36141300201416,3.0326087474823,-37.84375
1613075193360,2021-02-11T20:27:41.365Z,14.888,2.36141300201416,1.9701087474823,-38.65625
1613075193399,2021-02-11T20:27:41.380Z,14.927,2.73641300201416,2.3451087474823,-37.46875
1613075193439,2021-02-11T20:27:41.409Z,14.967,2.36141300201416,2.6576087474823,-37.84375
1613075193479,2021-02-11T20:27:41.424Z,15.007,2.0489130020141597,0.845108687877655,-38.65625
1613075193518,2021-02-11T20:27:41.438Z,15.046,2.36141300201416,2.3451087474823,-37.46875
1613075193556,2021-02-11T20:27:41.454Z,15.084000000000001,2.73641300201416,1.9701087474823,-37.90625
1613075193596,2021-02-11T20:27:41.468Z,15.124,3.48641300201416,4.157608509063722,-39.09375
