epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613075191842,2021-02-11T20:27:37.903Z,13.38,99556.3515625
1613075191881,2021-02-11T20:27:37.906Z,13.419,99556.3515625
1613075191922,2021-02-11T20:27:37.908Z,13.46,99556.3515625
1613075191962,2021-02-11T20:27:37.919Z,13.5,99556.3515625
1613075192001,2021-02-11T20:27:37.921Z,13.539000000000001,99556.3515625
1613075192042,2021-02-11T20:27:37.932Z,13.58,99556.3515625
1613075192082,2021-02-11T20:27:37.934Z,13.62,99556.3515625
1613075192123,2021-02-11T20:27:37.936Z,13.661,99556.3515625
1613075192163,2021-02-11T20:27:37.948Z,13.700999999999999,99556.3515625
1613075192202,2021-02-11T20:27:37.950Z,13.74,99556.3515625
1613075192243,2021-02-11T20:27:37.952Z,13.780999999999999,99557.15625
1613075192283,2021-02-11T20:27:37.963Z,13.821,99557.15625
1613075192324,2021-02-11T20:27:37.966Z,13.862,99557.15625
1613075192363,2021-02-11T20:27:37.967Z,13.901,99557.15625
1613075192403,2021-02-11T20:27:37.978Z,13.940999999999999,99557.15625
1613075192444,2021-02-11T20:27:37.980Z,13.982000000000001,99557.15625
1613075192483,2021-02-11T20:27:37.983Z,14.020999999999999,99557.15625
1613075192524,2021-02-11T20:27:37.994Z,14.062000000000001,99557.15625
1613075192564,2021-02-11T20:27:37.996Z,14.102,99557.15625
1613075192603,2021-02-11T20:27:37.998Z,14.140999999999998,99557.15625
1613075192644,2021-02-11T20:27:38.009Z,14.182,99557.15625
1613075192684,2021-02-11T20:27:38.011Z,14.222000000000001,99557.15625
1613075192725,2021-02-11T20:27:38.022Z,14.263,99557.15625
1613075192765,2021-02-11T20:27:38.024Z,14.302999999999999,99557.15625
1613075192804,2021-02-11T20:27:38.027Z,14.342,99557.15625
1613075192845,2021-02-11T20:27:38.038Z,14.383,99557.15625
1613075192885,2021-02-11T20:27:38.040Z,14.423,99557.15625
1613075192926,2021-02-11T20:27:38.042Z,14.464,99557.15625
1613075192965,2021-02-11T20:27:38.054Z,14.503,99557.3046875
1613075193005,2021-02-11T20:27:38.056Z,14.543,99557.3046875
1613075193046,2021-02-11T20:27:38.058Z,14.584000000000001,99556.640625
1613075193085,2021-02-11T20:27:38.069Z,14.623,99556.640625
1613075193126,2021-02-11T20:27:38.071Z,14.664000000000001,99556.640625
1613075193166,2021-02-11T20:27:38.083Z,14.704,99556.640625
1613075193216,2021-02-11T20:27:38.084Z,14.754000000000001,99556.640625
1613075193257,2021-02-11T20:27:38.087Z,14.795,99555.9765625
1613075193296,2021-02-11T20:27:38.098Z,14.834000000000001,99555.9765625
1613075193336,2021-02-11T20:27:38.100Z,14.874,99555.9765625
1613075193377,2021-02-11T20:27:38.102Z,14.915,99555.9765625
1613075193416,2021-02-11T20:27:38.114Z,14.954,99555.3125
1613075193457,2021-02-11T20:27:38.116Z,14.995,99555.3125
1613075193497,2021-02-11T20:27:38.127Z,15.035,99555.3125
1613075193537,2021-02-11T20:27:38.129Z,15.075,99555.3125
1613075193578,2021-02-11T20:27:38.133Z,15.116,99554.640625
1613075193617,2021-02-11T20:27:38.143Z,15.155,99554.640625
1613075193658,2021-02-11T20:27:38.145Z,15.196,99553.9765625
1613075193698,2021-02-11T20:27:38.147Z,15.235999999999999,99553.9765625
1613075193737,2021-02-11T20:27:38.159Z,15.275,99551.9765625
1613075193778,2021-02-11T20:27:38.161Z,15.315999999999999,99551.9765625
