epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613075191560,2021-02-11T20:27:40.142Z,13.08,-0.060975611209869385,-0.15582656860351562,0.031165312975645062
1613075191601,2021-02-11T20:27:40.157Z,13.120999999999999,0.18292683362960813,-0.6436314582824707,0.21409215033054352
1613075191641,2021-02-11T20:27:40.172Z,13.161,0.12195122241973876,-0.09485094994306564,-0.090785913169384
1613075191680,2021-02-11T20:27:40.174Z,13.2,0.0,-0.033875338733196265,-0.1517615169286728
1613075191720,2021-02-11T20:27:40.188Z,13.24,-0.060975611209869385,-0.09485094994306564,-0.090785913169384
1613075191759,2021-02-11T20:27:40.202Z,13.279000000000002,0.0,-0.2777777910232544,0.09214092046022417
1613075191800,2021-02-11T20:27:40.217Z,13.32,0.12195122241973876,-0.2777777910232544,0.031165312975645062
1613075191840,2021-02-11T20:27:40.232Z,13.36,0.24390244483947754,-0.2777777910232544,0.031165312975645062
1613075191880,2021-02-11T20:27:40.234Z,13.4,0.18292683362960813,-0.033875338733196265,0.09214092046022417
1613075191919,2021-02-11T20:27:40.249Z,13.439,-0.3048780560493469,-0.6436314582824707,0.09214092046022417
1613075191959,2021-02-11T20:27:40.263Z,13.479000000000001,-0.060975611209869385,-0.3387534022331238,0.031165312975645062
1613075191998,2021-02-11T20:27:40.277Z,13.517999999999999,0.060975611209869385,0.1490514874458313,-0.090785913169384
1613075192039,2021-02-11T20:27:40.292Z,13.559000000000001,0.12195122241973876,0.2710027098655701,-0.1517615169286728
1613075192079,2021-02-11T20:27:40.307Z,13.599,-0.12195122241973876,-0.15582656860351562,-0.02981029823422432
1613075192118,2021-02-11T20:27:40.309Z,13.638,-0.12195122241973876,-0.09485094994306564,-0.1517615169286728
1613075192158,2021-02-11T20:27:40.323Z,13.677999999999999,0.060975611209869385,0.08807588368654251,-0.090785913169384
1613075192197,2021-02-11T20:27:40.337Z,13.717,0.060975611209869385,-0.15582656860351562,-0.02981029823422432
1613075192238,2021-02-11T20:27:40.352Z,13.758,0.0,-0.4607046246528626,-0.02981029823422432
1613075192278,2021-02-11T20:27:40.367Z,13.798,0.4878048896789551,-0.09485094994306564,-0.1517615169286728
1613075192318,2021-02-11T20:27:40.369Z,13.838,0.4878048896789551,0.08807588368654251,-0.02981029823422432
1613075192357,2021-02-11T20:27:40.383Z,13.877,0.4878048896789551,-0.15582656860351562,0.09214092046022417
1613075192397,2021-02-11T20:27:40.398Z,13.917,0.4268292784690857,-0.15582656860351562,0.15311653912067413
1613075192438,2021-02-11T20:27:40.412Z,13.958,0.3048780560493469,0.08807588368654251,-0.090785913169384
1613075192477,2021-02-11T20:27:40.427Z,13.997,-0.060975611209869385,0.21002709865570068,-0.21273712813854215
1613075192517,2021-02-11T20:27:40.429Z,14.037,-0.12195122241973876,0.1490514874458313,-0.3346883654594421
1613075192556,2021-02-11T20:27:40.444Z,14.075999999999999,-0.3658536672592163,0.4539295434951782,-0.21273712813854215
1613075192596,2021-02-11T20:27:40.458Z,14.116,-0.7317073345184326,0.02710027247667313,0.2750677466392517
1613075192635,2021-02-11T20:27:40.472Z,14.155,-0.6097561120986938,0.1490514874458313,0.3970189690589905
1613075192676,2021-02-11T20:27:40.490Z,14.196,-1.5243902206420898,1.4905149936676023,0.21409215033054352
1613075192716,2021-02-11T20:27:40.502Z,14.235999999999999,-3.414634227752685,2.222222328186035,0.15311653912067413
1613075192755,2021-02-11T20:27:40.504Z,14.275,-6.036585330963135,2.28319787979126,0.15311653912067413
