epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613075191520,2021-02-11T20:27:42.034Z,13.07,0.15582656860351562,-0.4552845656871796,-0.06639566272497177
1613075191558,2021-02-11T20:27:42.076Z,13.107999999999999,-0.21002709865570068,-0.3333333432674408,-0.06639566272497177
1613075191598,2021-02-11T20:27:42.092Z,13.148,0.6436314582824707,-0.028455285355448726,-0.12737128138542175
1613075191637,2021-02-11T20:27:42.122Z,13.187000000000001,0.15582656860351562,-0.3333333432674408,-0.06639566272497177
1613075191677,2021-02-11T20:27:42.137Z,13.227,0.033875338733196265,0.03252032771706581,-0.5542005300521851
1613075191716,2021-02-11T20:27:42.152Z,13.265999999999998,0.09485094994306564,0.15447154641151428,-0.3102981150150299
1613075191756,2021-02-11T20:27:42.167Z,13.306,0.033875338733196265,-0.3333333432674408,-0.18834689259529114
1613075191796,2021-02-11T20:27:42.182Z,13.345999999999998,-0.1490514874458313,-0.8211382031440735,0.0555555559694767
1613075191835,2021-02-11T20:27:42.197Z,13.385,-0.1490514874458313,-0.8821138143539429,-0.06639566272497177
1613075191875,2021-02-11T20:27:42.213Z,13.425,0.216802179813385,-0.4552845656871796,0.0555555559694767
1613075191914,2021-02-11T20:27:42.227Z,13.464,-0.08807588368654251,-0.4552845656871796,-0.12737128138542175
1613075191954,2021-02-11T20:27:42.242Z,13.504000000000001,0.033875338733196265,-0.5772357583045961,-0.18834689259529114
1613075191992,2021-02-11T20:27:42.257Z,13.542,0.09485094994306564,-0.7601625919342041,-0.3102981150150299
1613075192031,2021-02-11T20:27:42.271Z,13.581,-0.02710027247667313,-0.21138212084770205,-0.3102981150150299
1613075192071,2021-02-11T20:27:42.274Z,13.620999999999999,-0.08807588368654251,-0.6382113695144653,-0.06639566272497177
1613075192110,2021-02-11T20:27:42.301Z,13.66,-0.5149051547050476,-1.0650405883789062,0.11653117090463637
1613075192150,2021-02-11T20:27:42.303Z,13.7,-0.2710027098655701,-0.9430893659591676,0.23848238587379456
1613075192190,2021-02-11T20:27:42.333Z,13.74,-0.5149051547050476,-1.186991810798645,0.29945799708366394
1613075192229,2021-02-11T20:27:42.347Z,13.779000000000002,-0.08807588368654251,-0.7601625919342041,0.23848238587379456
1613075192269,2021-02-11T20:27:42.363Z,13.819,-0.575880765914917,-1.369918704032898,0.4823848307132721
1613075192308,2021-02-11T20:27:42.377Z,13.857999999999999,-0.2710027098655701,-1.1260162591934204,0.0555555559694767
1613075192348,2021-02-11T20:27:42.393Z,13.898,0.2777777910232544,-0.5162601470947266,-0.18834689259529114
1613075192386,2021-02-11T20:27:42.407Z,13.936,0.6436314582824707,-0.5162601470947266,-0.4322493374347687
1613075192425,2021-02-11T20:27:42.424Z,13.975,0.3997290134429932,-1.9796746969223025,-0.4322493374347687
1613075192465,2021-02-11T20:27:42.452Z,14.015,-0.1490514874458313,-2.7113821506500244,-0.12737128138542175
1613075192505,2021-02-11T20:27:42.466Z,14.055,0.15582656860351562,-2.1626017093658447,-0.12737128138542175
1613075192544,2021-02-11T20:27:42.483Z,14.094000000000001,1.009485125541687,-3.1991870403289795,-0.12737128138542175
1613075192584,2021-02-11T20:27:42.497Z,14.134,1.3143631219863892,-4.906504154205322,0.23848238587379456
1613075192623,2021-02-11T20:27:42.513Z,14.173,2.777777671813965,-5.699187278747559,0.29945799708366394
1613075192663,2021-02-11T20:27:42.528Z,14.213,3.6924118995666495,-10.943089485168457,0.7872629165649414
1613075192702,2021-02-11T20:27:42.542Z,14.252,6.0094852447509775,-15.57723617553711,0.9701896905899048
1613075192742,2021-02-11T20:27:42.586Z,14.292,11.985095977783205,-3.443089485168457,-5.005420207977295
1613075192780,2021-02-11T20:27:42.589Z,14.33,18.08265686035156,-18.808942794799805,5.055555820465088
1613075192819,2021-02-11T20:27:42.632Z,14.369000000000002,30.704608917236328,24.666667938232425,17.189702987670902
1613075192859,2021-02-11T20:27:42.647Z,14.409,40.64363098144531,96.13008880615234,24.62872695922852
