epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613075191560,2021-02-11T20:27:40.142Z,13.08,0.2744584381580353,0.8889437317848206,-0.2766390740871429
1613075191601,2021-02-11T20:27:40.157Z,13.120999999999999,0.2729935944080353,0.8889437317848206,-0.2790804803371429
1613075191641,2021-02-11T20:27:40.172Z,13.161,0.2739701569080353,0.8891878724098206,-0.2807894647121429
1613075191680,2021-02-11T20:27:40.174Z,13.2,0.2715287506580353,0.8911409974098206,-0.2778597772121429
1613075191720,2021-02-11T20:27:40.188Z,13.24,0.2732377350330353,0.8886995911598206,-0.2773714959621429
1613075191759,2021-02-11T20:27:40.202Z,13.279000000000002,0.2737260162830353,0.8906527161598206,-0.2783480584621429
1613075191800,2021-02-11T20:27:40.217Z,13.32,0.2712846100330353,0.8886995911598206,-0.2766390740871429
1613075191840,2021-02-11T20:27:40.232Z,13.36,0.2742142975330353,0.8899202942848206,-0.2803011834621429
1613075191880,2021-02-11T20:27:40.234Z,13.4,0.2725053131580353,0.8901644349098206,-0.2812777459621429
1613075191919,2021-02-11T20:27:40.249Z,13.439,0.2761674225330353,0.8879671692848206,-0.2785921990871429
1613075191959,2021-02-11T20:27:40.263Z,13.479000000000001,0.2734818756580353,0.8896761536598206,-0.2768832147121429
1613075191998,2021-02-11T20:27:40.277Z,13.517999999999999,0.2732377350330353,0.8891878724098206,-0.2800570428371429
1613075192039,2021-02-11T20:27:40.292Z,13.559000000000001,0.2698197662830353,0.8877230286598206,-0.2768832147121429
1613075192079,2021-02-11T20:27:40.307Z,13.599,0.2717728912830353,0.8901644349098206,-0.2785921990871429
1613075192118,2021-02-11T20:27:40.309Z,13.638,0.2725053131580353,0.8908968567848206,-0.2771273553371429
1613075192158,2021-02-11T20:27:40.323Z,13.677999999999999,0.2717728912830353,0.8894320130348206,-0.2781039178371429
1613075192197,2021-02-11T20:27:40.337Z,13.717,0.2732377350330353,0.8894320130348206,-0.2798129022121429
1613075192238,2021-02-11T20:27:40.352Z,13.758,0.2729935944080353,0.8869906067848206,-0.2781039178371429
1613075192278,2021-02-11T20:27:40.367Z,13.798,0.2739701569080353,0.8879671692848206,-0.2781039178371429
1613075192318,2021-02-11T20:27:40.369Z,13.838,0.2700639069080353,0.8901644349098206,-0.2781039178371429
1613075192357,2021-02-11T20:27:40.383Z,13.877,0.2720170319080353,0.8894320130348206,-0.2788363397121429
1613075192397,2021-02-11T20:27:40.398Z,13.917,0.2744584381580353,0.8882113099098206,-0.2829867303371429
1613075192438,2021-02-11T20:27:40.412Z,13.958,0.2703080475330353,0.8899202942848206,-0.2798129022121429
1613075192477,2021-02-11T20:27:40.427Z,13.997,0.2727494537830353,0.8879671692848206,-0.2822543084621429
1613075192517,2021-02-11T20:27:40.429Z,14.037,0.2729935944080353,0.8911409974098206,-0.2815218865871429
1613075192556,2021-02-11T20:27:40.444Z,14.075999999999999,0.2710404694080353,0.8918734192848206,-0.2820101678371429
1613075192596,2021-02-11T20:27:40.458Z,14.116,0.2695756256580353,0.8913851380348206,-0.2788363397121429
1613075192635,2021-02-11T20:27:40.472Z,14.155,0.2742142975330353,0.8891878724098206,-0.2790804803371429
1613075192676,2021-02-11T20:27:40.490Z,14.196,0.2720170319080353,0.8918734192848206,-0.2866488397121429
1613075192716,2021-02-11T20:27:40.502Z,14.235999999999999,0.2742142975330353,0.8940706849098206,-0.2856722772121429
1613075192755,2021-02-11T20:27:40.504Z,14.275,0.2756791412830353,0.8943148255348206,-0.2827425897121429
1613075192795,2021-02-11T20:27:40.518Z,14.315,0.2698197662830353,0.9018831849098206,-0.2785921990871429
1613075192835,2021-02-11T20:27:40.532Z,14.355,0.2747025787830353,0.9057894349098206,-0.2707796990871429
1613075192876,2021-02-11T20:27:40.547Z,14.395999999999999,0.2876420319080353,0.8996859192848206,-0.2600375115871429
1613075192915,2021-02-11T20:27:40.562Z,14.435,0.2783646881580353,0.9045687317848206,-0.2492953240871429
1613075192955,2021-02-11T20:27:40.564Z,14.475,0.2710404694080353,0.9077425599098206,-0.21560391783714292
1613075192994,2021-02-11T20:27:40.578Z,14.514000000000001,0.2932572662830353,0.9138460755348206,-0.20388516783714292
1613075193034,2021-02-11T20:27:40.593Z,14.554,0.2830033600330353,0.9106722474098206,-0.17678555846214294
1613075193073,2021-02-11T20:27:40.607Z,14.593,0.2739701569080353,0.9248324036598206,-0.16067227721214294
1613075193114,2021-02-11T20:27:40.622Z,14.634,0.2932572662830353,0.9111605286598206,-0.12429532408714294
1613075193154,2021-02-11T20:27:40.624Z,14.674000000000001,0.2905717194080353,0.9157992005348206,-0.11648282408714294
1613075193193,2021-02-11T20:27:40.639Z,14.713,0.2764115631580353,0.9209261536598206,-0.09035977721214294
1613075193233,2021-02-11T20:27:40.653Z,14.753,0.2627396881580353,0.9419222474098206,-0.06130703911185265
1613075193273,2021-02-11T20:27:40.667Z,14.793,0.2519975006580353,0.9338656067848206,-0.0222445409744978
1613075193314,2021-02-11T20:27:40.699Z,14.834000000000001,0.2612748444080353,0.9211702942848206,0.04367342963814736
1613075193353,2021-02-11T20:27:40.713Z,14.873,0.2720170319080353,0.9074984192848206,0.08737459778785706
1613075193393,2021-02-11T20:27:40.727Z,14.913,0.2815385162830353,0.8987093567848206,0.08395662903785706
1613075193432,2021-02-11T20:27:40.742Z,14.952,0.3018021881580353,0.9260531067848206,0.07663241028785706
1613075193472,2021-02-11T20:27:40.758Z,14.992,0.2749467194080353,0.9258089661598206,0.08761873841285706
1613075193511,2021-02-11T20:27:40.772Z,15.030999999999999,0.2786088287830353,0.9306917786598206,0.08615389466285706
1613075193552,2021-02-11T20:27:40.787Z,15.072000000000001,0.2793412506580353,0.9336214661598206,0.08249178528785706
1613075193592,2021-02-11T20:27:40.802Z,15.112,0.2871537506580353,0.9197054505348206,0.11349764466285706
1613075193631,2021-02-11T20:27:40.817Z,15.151,0.3005814850330353,0.9560824036598206,0.12546053528785706
1613075193671,2021-02-11T20:27:40.819Z,15.190999999999999,0.2837357819080353,0.9265413880348206,0.12887850403785706
1613075193711,2021-02-11T20:27:40.834Z,15.231,0.2944779694080353,0.9402132630348206,0.15451326966285706
1613075193752,2021-02-11T20:27:40.848Z,15.272,0.2847123444080353,0.8989534974098206,0.19748201966285706
1613075193791,2021-02-11T20:27:40.862Z,15.311,0.3081498444080353,0.9475374817848206,0.22409334778785706
1613075193831,2021-02-11T20:27:40.877Z,15.350999999999999,0.3520951569080353,0.8777132630348206,0.29245272278785706
1613075193870,2021-02-11T20:27:40.892Z,15.39,0.3198685944080353,0.9138460755348206,0.29684725403785706
1613075193910,2021-02-11T20:27:40.894Z,15.43,0.2451615780591965,0.9319124817848206,0.26217928528785706
1613075193949,2021-02-11T20:27:40.908Z,15.469000000000001,0.2563920319080353,0.9155550599098206,0.27804842591285706
1613075193990,2021-02-11T20:27:40.937Z,15.51,0.2439408749341965,0.8745394349098206,0.33493319153785706
1613075194030,2021-02-11T20:27:40.952Z,15.55,0.2541947662830353,0.8215609192848206,0.36618319153785706
1613075194069,2021-02-11T20:27:40.967Z,15.589,0.2471147030591965,0.7925081849098206,0.39645662903785706
1613075194109,2021-02-11T20:27:40.969Z,15.629000000000001,0.22294478118419647,0.8037386536598206,0.41598787903785706
1613075194149,2021-02-11T20:27:40.983Z,15.669,0.2334428280591965,0.8398714661598206,0.458712488412857
1613075194190,2021-02-11T20:27:40.998Z,15.71,0.2414994686841965,0.8261995911598206,0.5173062682151794
1613075194229,2021-02-11T20:27:41.012Z,15.749,0.2534623444080353,0.8218050599098206,0.5295132994651794
1613075194269,2021-02-11T20:27:41.027Z,15.789000000000001,0.2400346249341965,0.7976351380348206,0.5212125182151794
1613075194308,2021-02-11T20:27:41.029Z,15.828,0.19169478118419647,0.7717562317848206,0.5373257994651794
1613075194348,2021-02-11T20:27:41.044Z,15.868,0.19853071868419647,0.7727327942848206,0.5724820494651794
1613075194389,2021-02-11T20:27:41.058Z,15.909,0.18144087493419647,0.7414827942848206,0.5837125182151794
