epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613075191803,2021-02-11T20:27:41.539Z,13.350999999999999,99544.99088541669
1613075191842,2021-02-11T20:27:41.553Z,13.39,99544.99088541669
1613075191882,2021-02-11T20:27:41.555Z,13.43,99544.99088541669
1613075191923,2021-02-11T20:27:41.570Z,13.470999999999998,99544.99088541669
1613075191962,2021-02-11T20:27:41.615Z,13.51,99544.99088541669
1613075192004,2021-02-11T20:27:41.630Z,13.552,99544.99088541669
1613075192043,2021-02-11T20:27:41.658Z,13.591,99544.99088541669
1613075192083,2021-02-11T20:27:41.660Z,13.630999999999998,99544.99088541669
1613075192124,2021-02-11T20:27:41.675Z,13.672,99544.99088541669
1613075192163,2021-02-11T20:27:41.690Z,13.710999999999999,99544.99088541669
1613075192204,2021-02-11T20:27:41.705Z,13.752,99544.99088541669
1613075192244,2021-02-11T20:27:41.720Z,13.792,99544.99088541669
1613075192285,2021-02-11T20:27:41.735Z,13.833,99544.99088541669
1613075192324,2021-02-11T20:27:41.749Z,13.872,99544.99088541669
1613075192365,2021-02-11T20:27:41.764Z,13.913,99544.99088541669
1613075192415,2021-02-11T20:27:41.795Z,13.963,99544.99088541669
1613075192455,2021-02-11T20:27:41.809Z,14.003,99544.99088541669
1613075192494,2021-02-11T20:27:41.824Z,14.042,99544.99088541669
1613075192535,2021-02-11T20:27:41.838Z,14.083,99544.99088541669
1613075192575,2021-02-11T20:27:41.853Z,14.123,99544.99088541669
1613075192616,2021-02-11T20:27:41.855Z,14.164000000000001,99544.99088541669
1613075192655,2021-02-11T20:27:41.869Z,14.203,99544.28776041669
1613075192696,2021-02-11T20:27:41.899Z,14.244000000000002,99544.28776041669
1613075192736,2021-02-11T20:27:41.914Z,14.284,99544.28776041669
1613075192775,2021-02-11T20:27:41.928Z,14.323,99544.28776041669
1613075192816,2021-02-11T20:27:41.930Z,14.364,99544.28776041669
1613075192856,2021-02-11T20:27:41.945Z,14.404000000000002,99544.28776041669
1613075192897,2021-02-11T20:27:41.960Z,14.445,99544.28776041669
1613075192937,2021-02-11T20:27:41.974Z,14.485,99544.28776041669
1613075192976,2021-02-11T20:27:42.033Z,14.524000000000001,99544.28776041669
1613075193017,2021-02-11T20:27:42.035Z,14.565,99544.28776041669
1613075193057,2021-02-11T20:27:42.080Z,14.605,99544.28776041669
1613075193098,2021-02-11T20:27:42.094Z,14.645999999999999,99544.28776041669
1613075193137,2021-02-11T20:27:42.110Z,14.685,99544.28776041669
1613075193177,2021-02-11T20:27:42.125Z,14.725,99544.28776041669
1613075193218,2021-02-11T20:27:42.154Z,14.765999999999998,99544.28776041669
1613075193257,2021-02-11T20:27:42.168Z,14.805,99544.28776041669
1613075193298,2021-02-11T20:27:42.183Z,14.845999999999998,99544.28776041669
1613075193338,2021-02-11T20:27:42.185Z,14.886,99544.28776041669
1613075193379,2021-02-11T20:27:42.200Z,14.927,99544.28776041669
1613075193419,2021-02-11T20:27:42.215Z,14.967,99544.28776041669
1613075193458,2021-02-11T20:27:42.230Z,15.005999999999998,99544.28776041669
1613075193499,2021-02-11T20:27:42.259Z,15.047,99544.28776041669
1613075193539,2021-02-11T20:27:42.274Z,15.087,99544.28776041669
1613075193580,2021-02-11T20:27:42.289Z,15.128,99544.28776041669
1613075193629,2021-02-11T20:27:42.303Z,15.177,99544.28776041669
1613075193669,2021-02-11T20:27:42.305Z,15.217,99544.28776041669
1613075193710,2021-02-11T20:27:42.350Z,15.258,99544.28776041669
1613075193750,2021-02-11T20:27:42.365Z,15.298,99544.28776041669
1613075193791,2021-02-11T20:27:42.379Z,15.339,99544.28776041669
1613075193830,2021-02-11T20:27:42.393Z,15.378,99544.28776041669
1613075193870,2021-02-11T20:27:42.395Z,15.418,99544.28776041669
1613075193911,2021-02-11T20:27:42.410Z,15.459000000000001,99544.28776041669
1613075193950,2021-02-11T20:27:42.454Z,15.498,99544.28776041669
1613075193991,2021-02-11T20:27:42.468Z,15.539000000000001,99544.28776041669
1613075194031,2021-02-11T20:27:42.471Z,15.579,99544.28776041669
1613075194070,2021-02-11T20:27:42.486Z,15.618,99544.28776041669
1613075194111,2021-02-11T20:27:42.513Z,15.659,99544.28776041669
1613075194151,2021-02-11T20:27:42.515Z,15.699000000000002,99544.28776041669
