epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613075191842,2021-02-11T20:27:37.903Z,13.38,0.051049347966909416,-0.09642654657363893,0.014180374331772327
1613075191881,2021-02-11T20:27:37.906Z,13.419,-0.07090187072753906,-0.03545093536376953,0.014180374331772327
1613075191922,2021-02-11T20:27:37.908Z,13.46,-0.009926262311637402,-0.09642654657363893,-0.04679523780941963
1613075191962,2021-02-11T20:27:37.919Z,13.5,0.11202496290206908,-0.09642654657363893,0.014180374331772327
1613075192001,2021-02-11T20:27:37.921Z,13.539000000000001,0.051049347966909416,0.025524673983454704,-0.04679523780941963
1613075192042,2021-02-11T20:27:37.932Z,13.58,-0.07090187072753906,0.025524673983454704,0.014180374331772327
1613075192082,2021-02-11T20:27:37.934Z,13.62,-0.07090187072753906,-0.09642654657363893,-0.04679523780941963
1613075192123,2021-02-11T20:27:37.936Z,13.661,-0.13187748193740845,0.025524673983454704,-0.04679523780941963
1613075192163,2021-02-11T20:27:37.948Z,13.700999999999999,0.051049347966909416,-0.03545093536376953,0.07515598833560944
1613075192202,2021-02-11T20:27:37.950Z,13.74,0.051049347966909416,-0.03545093536376953,0.014180374331772327
1613075192243,2021-02-11T20:27:37.952Z,13.780999999999999,-0.009926262311637402,0.025524673983454704,0.014180374331772327
1613075192283,2021-02-11T20:27:37.963Z,13.821,-0.13187748193740845,-0.03545093536376953,-0.10777084529399872
1613075192324,2021-02-11T20:27:37.966Z,13.862,-0.009926262311637402,0.025524673983454704,-0.04679523780941963
1613075192363,2021-02-11T20:27:37.967Z,13.901,0.051049347966909416,-0.03545093536376953,0.014180374331772327
1613075192403,2021-02-11T20:27:37.978Z,13.940999999999999,0.051049347966909416,-0.03545093536376953,0.014180374331772327
1613075192444,2021-02-11T20:27:37.980Z,13.982000000000001,-0.009926262311637402,-0.09642654657363893,0.07515598833560944
1613075192483,2021-02-11T20:27:37.983Z,14.020999999999999,-0.13187748193740845,-0.03545093536376953,-0.10777084529399872
1613075192524,2021-02-11T20:27:37.994Z,14.062000000000001,-0.07090187072753906,-0.03545093536376953,0.014180374331772327
1613075192564,2021-02-11T20:27:37.996Z,14.102,-0.07090187072753906,-0.03545093536376953,-0.04679523780941963
