epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613075191842,2021-02-11T20:27:37.903Z,13.38,0.03366668398733958,0.6792605214409052,0.7330149253338414,-0.012681389472345405
1613075191881,2021-02-11T20:27:37.906Z,13.419,0.03366668398733958,0.6792605214409052,0.7330149253338414,-0.012681389472345405
1613075191922,2021-02-11T20:27:37.908Z,13.46,0.03366668398733958,0.6792605214409052,0.7330149253338414,-0.012681389472345405
1613075191962,2021-02-11T20:27:37.919Z,13.5,0.03366668398733958,0.6792605214409052,0.7330149253338414,-0.012681389472345405
1613075192001,2021-02-11T20:27:37.921Z,13.539000000000001,0.03366668398733958,0.6792605214409052,0.7330149253338414,-0.012681389472345405
1613075192042,2021-02-11T20:27:37.932Z,13.58,0.03366668398733958,0.6792605214409052,0.7330149253338414,-0.012681389472345405
1613075192082,2021-02-11T20:27:37.934Z,13.62,0.03366668398733958,0.6792605214409052,0.7330149253338414,-0.012681389472345405
1613075192123,2021-02-11T20:27:37.936Z,13.661,0.03366668398733958,0.6792605214409052,0.7330149253338414,-0.012681389472345405
1613075192163,2021-02-11T20:27:37.948Z,13.700999999999999,0.03366668398733958,0.6792605214409052,0.7330149253338414,-0.012681389472345405
1613075192202,2021-02-11T20:27:37.950Z,13.74,0.03366668398733958,0.6792605214409052,0.7330149253338414,-0.012681389472345405
1613075192243,2021-02-11T20:27:37.952Z,13.780999999999999,0.03366668398733958,0.6792605214409052,0.7330149253338414,-0.012681389472345405
1613075192283,2021-02-11T20:27:37.963Z,13.821,0.03366668398733958,0.6792605214409052,0.7330149253338414,-0.012681389472345405
1613075192324,2021-02-11T20:27:37.966Z,13.862,0.03366668398733958,0.6792605214409052,0.7330149253338414,-0.012681389472345405
1613075192363,2021-02-11T20:27:37.967Z,13.901,0.03366668398733958,0.6792605214409052,0.7330149253338414,-0.012681389472345405
1613075192403,2021-02-11T20:27:37.978Z,13.940999999999999,0.03366668398733958,0.6792605214409052,0.7330149253338414,-0.012681389472345405
1613075192444,2021-02-11T20:27:37.980Z,13.982000000000001,0.03366668398733958,0.6792605214409052,0.7330149253338414,-0.012681389472345405
1613075192483,2021-02-11T20:27:37.983Z,14.020999999999999,0.03366668398733958,0.6792605214409052,0.7330149253338414,-0.012681389472345405
1613075192524,2021-02-11T20:27:37.994Z,14.062000000000001,0.03366668398733958,0.6792605214409052,0.7330149253338414,-0.012681389472345405
1613075192564,2021-02-11T20:27:37.996Z,14.102,0.03366668398733958,0.6792605214409052,0.7330149253338414,-0.012681389472345405
1613075192603,2021-02-11T20:27:37.998Z,14.140999999999998,0.03366668398733958,0.6792605214409052,0.7330149253338414,-0.012681389472345405
1613075192644,2021-02-11T20:27:38.009Z,14.182,0.03366668398733958,0.6792605214409052,0.7330149253338414,-0.012681389472345405
1613075192684,2021-02-11T20:27:38.011Z,14.222000000000001,0.03366668398733958,0.6792605214409052,0.7330149253338414,-0.012681389472345405
1613075192725,2021-02-11T20:27:38.022Z,14.263,0.03366668398733958,0.6792605214409052,0.7330149253338414,-0.012681389472345405
1613075192765,2021-02-11T20:27:38.024Z,14.302999999999999,0.03366668398733958,0.6792605214409052,0.7330149253338414,-0.012681389472345405
1613075192804,2021-02-11T20:27:38.027Z,14.342,0.03366668398733958,0.6792605214409052,0.7330149253338414,-0.012681389472345405
1613075192845,2021-02-11T20:27:38.038Z,14.383,0.03366668398733958,0.6792605214409052,0.7330149253338414,-0.012681389472345405
1613075192885,2021-02-11T20:27:38.040Z,14.423,0.03366668398733958,0.6792605214409052,0.7330149253338414,-0.012681389472345405
1613075192926,2021-02-11T20:27:38.042Z,14.464,0.03366668398733958,0.6792605214409052,0.7330149253338414,-0.012681389472345405
1613075192965,2021-02-11T20:27:38.054Z,14.503,0.03366668398733958,0.6792605214409052,0.7330149253338414,-0.012681389472345405
1613075193005,2021-02-11T20:27:38.056Z,14.543,0.03366668398733958,0.6792605214409052,0.7330149253338414,-0.012681389472345405
1613075193046,2021-02-11T20:27:38.058Z,14.584000000000001,0.03366668398733958,0.6792605214409052,0.7330149253338414,-0.012681389472345405
1613075193085,2021-02-11T20:27:38.069Z,14.623,0.03366668398733958,0.6792605214409052,0.7330149253338414,-0.012681389472345405
1613075193126,2021-02-11T20:27:38.071Z,14.664000000000001,0.03366668398733958,0.6792605214409052,0.7330149253338414,-0.012681389472345405
1613075193166,2021-02-11T20:27:38.083Z,14.704,0.03382598148866131,0.6792598733551704,0.7330060278157736,-0.012805881913716826
1613075193216,2021-02-11T20:27:38.084Z,14.754000000000001,0.0341386673887042,0.6792585077245912,0.732988486959558,-0.013050251239834169
1613075193257,2021-02-11T20:27:38.087Z,14.795,0.03449391660465585,0.6792567875047723,0.7329684534497269,-0.013327887810274877
1613075193296,2021-02-11T20:27:38.098Z,14.834000000000001,0.034570096203200514,0.6792571220718372,0.7329622311568041,-0.01345504592435782
1613075193336,2021-02-11T20:27:38.100Z,14.874,0.03440867063646909,0.6792594476295344,0.7329675050056157,-0.013464130008795948
1613075193377,2021-02-11T20:27:38.102Z,14.915,0.034061372576982,0.679261921013636,0.7329851494686628,-0.013260324937157257
1613075193416,2021-02-11T20:27:38.114Z,14.954,0.033644263865880535,0.6792645925755649,0.7330065800601164,-0.013001168049337495
1613075193457,2021-02-11T20:27:38.116Z,14.995,0.03334752073001047,0.6792658621162836,0.7330230402151289,-0.012769257549016188
