epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613075191470,2021-02-11T20:27:40.644Z,12.998,0.9590170978236844,0.18627356373236426,0.20373021745233205,-0.06389338019785848
1613075191510,2021-02-11T20:27:40.659Z,13.038,0.9590514443919664,0.1862574783401556,0.20357244329057947,-0.0639276083140394
1613075191549,2021-02-11T20:27:40.673Z,13.077,0.959149670239304,0.18604104526699344,0.2033105309370887,-0.06391766239372562
1613075191589,2021-02-11T20:27:40.675Z,13.117,0.9592253607916204,0.1859796547431111,0.2030126711202696,-0.0639072030402844
1613075191628,2021-02-11T20:27:40.704Z,13.155999999999999,0.9592748144773152,0.185957425284728,0.20280916192398746,-0.06387573976618408
1613075191668,2021-02-11T20:27:40.749Z,13.196,0.9592837279434154,0.1860196743360166,0.2027018310262794,-0.06390131267430657
1613075191706,2021-02-11T20:27:40.764Z,13.234000000000002,0.9592219121770664,0.1860227021800199,0.2030094530372704,-0.0638438677597503
1613075191746,2021-02-11T20:27:40.778Z,13.274000000000001,0.959197296125202,0.18603043389473528,0.2031251883884932,-0.06382305706543158
1613075191785,2021-02-11T20:27:40.780Z,13.312999999999999,0.9592030086124266,0.18603524550603465,0.20310937677091734,-0.06377348011601831
1613075191825,2021-02-11T20:27:40.795Z,13.353,0.9592130897997784,0.1860219858730689,0.20307491606544584,-0.06377027202085796
1613075191864,2021-02-11T20:27:40.809Z,13.392000000000001,0.9592001913981341,0.18603298628521686,0.2031345838186533,-0.06374215004539854
1613075191904,2021-02-11T20:27:40.824Z,13.432,0.9592061387662804,0.1860306932125156,0.2031098274021474,-0.06373823458979433
1613075191943,2021-02-11T20:27:40.838Z,13.470999999999998,0.9592518221878854,0.1860049498708574,0.20290714688146344,-0.06377138854678929
1613075191982,2021-02-11T20:27:40.855Z,13.51,0.9592588214134228,0.1859961864157121,0.2028828405818092,-0.06376899855571935
1613075192021,2021-02-11T20:27:40.869Z,13.549000000000001,0.9592708964132122,0.185982350374758,0.20283987382984892,-0.06376439624401968
1613075192061,2021-02-11T20:27:40.899Z,13.589,0.9592932133800148,0.18595374948246848,0.20276286252581774,-0.06375700272748898
1613075192100,2021-02-11T20:27:40.913Z,13.628,0.9592982599929966,0.18593947952059664,0.20275725669371955,-0.06374051449475225
1613075192140,2021-02-11T20:27:40.928Z,13.668,0.9593016392531496,0.18593539234238127,0.2027453951935872,-0.06373930913102792
1613075192179,2021-02-11T20:27:40.930Z,13.707,0.9593034502471672,0.18593346780037348,0.20273882808054175,-0.0637385557110953
1613075192219,2021-02-11T20:27:40.944Z,13.747,0.9593061921909208,0.18593196764272069,0.2027277494011619,-0.06373690183403914
1613075192258,2021-02-11T20:27:40.959Z,13.786,0.9593145652952736,0.18592538478259565,0.20269551686208426,-0.06373259409279053
1613075192296,2021-02-11T20:27:40.974Z,13.824000000000002,0.9593417076898334,0.18588755714779995,0.2025985475054521,-0.06374270572433324
