epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613075191520,2021-02-11T20:27:42.034Z,13.07,-4.356944561004639,-0.05833333358168603,-8.322221755981445
1613075191558,2021-02-11T20:27:42.076Z,13.107999999999999,-3.606944561004639,-14.74583339691162,-9.884721755981444
1613075191598,2021-02-11T20:27:42.092Z,13.148,-3.981944561004639,-0.05833333358168603,-9.884721755981444
1613075191637,2021-02-11T20:27:42.122Z,13.187000000000001,-3.981944561004639,0.3166666626930237,-8.759721755981445
1613075191677,2021-02-11T20:27:42.137Z,13.227,-3.981944561004639,-1.8708332777023315,-9.572221755981444
1613075191716,2021-02-11T20:27:42.152Z,13.265999999999998,-3.981944561004639,-5.558333396911621,-9.572221755981444
1613075191756,2021-02-11T20:27:42.167Z,13.306,-4.356944561004639,-4.808333396911621,-7.9472222328186035
1613075191796,2021-02-11T20:27:42.182Z,13.345999999999998,-4.356944561004639,-1.1208332777023315,-9.572221755981444
1613075191835,2021-02-11T20:27:42.197Z,13.385,-3.981944561004639,-1.4958332777023315,-9.509721755981444
1613075191875,2021-02-11T20:27:42.213Z,13.425,-4.356944561004639,-1.1208332777023315,-9.072221755981444
1613075191914,2021-02-11T20:27:42.227Z,13.464,-4.669444561004639,0.3166666626930237,-9.134721755981444
1613075191954,2021-02-11T20:27:42.242Z,13.504000000000001,-4.356944561004639,0.3166666626930237,-8.384721755981445
1613075191992,2021-02-11T20:27:42.257Z,13.542,-4.356944561004639,0.3166666626930237,-8.384721755981445
1613075192031,2021-02-11T20:27:42.271Z,13.581,-4.356944561004639,0.3166666626930237,-8.697221755981445
1613075192071,2021-02-11T20:27:42.274Z,13.620999999999999,-3.981944561004639,1.0666667222976685,-10.322221755981444
1613075192110,2021-02-11T20:27:42.301Z,13.66,-3.606944561004639,0.3166666626930237,-8.759721755981445
1613075192150,2021-02-11T20:27:42.303Z,13.7,-3.981944561004639,1.0666667222976685,-9.134721755981444
1613075192190,2021-02-11T20:27:42.333Z,13.74,-4.356944561004639,1.4416667222976685,-9.947221755981444
1613075192229,2021-02-11T20:27:42.347Z,13.779000000000002,-3.2319445610046387,0.3166666626930237,-8.759721755981445
1613075192269,2021-02-11T20:27:42.363Z,13.819,-4.669444561004639,-0.8083333373069763,-10.322221755981444
1613075192308,2021-02-11T20:27:42.377Z,13.857999999999999,-5.419444561004639,0.3166666626930237,-9.509721755981444
1613075192348,2021-02-11T20:27:42.393Z,13.898,-3.2319445610046387,-0.8083333373069763,-9.072221755981444
1613075192386,2021-02-11T20:27:42.407Z,13.936,-2.4819445610046387,-10.68333339691162,-9.134721755981444
1613075192425,2021-02-11T20:27:42.424Z,13.975,-4.669444561004639,0.6916666626930237,-10.759721755981444
1613075192465,2021-02-11T20:27:42.452Z,14.015,-4.669444561004639,-0.8083333373069763,-9.134721755981444
1613075192505,2021-02-11T20:27:42.466Z,14.055,-3.606944561004639,-2.620833396911621,-9.572221755981444
1613075192544,2021-02-11T20:27:42.483Z,14.094000000000001,-4.669444561004639,0.3166666626930237,-10.759721755981444
1613075192584,2021-02-11T20:27:42.497Z,14.134,-4.669444561004639,1.8166667222976685,-8.322221755981445
1613075192623,2021-02-11T20:27:42.513Z,14.173,-4.356944561004639,1.4416667222976685,-9.134721755981444
1613075192663,2021-02-11T20:27:42.528Z,14.213,-3.2319445610046387,1.8166667222976685,-9.947221755981444
1613075192702,2021-02-11T20:27:42.542Z,14.252,-4.356944561004639,0.3166666626930237,-7.5722222328186035
1613075192742,2021-02-11T20:27:42.586Z,14.292,-4.356944561004639,-1.1208332777023315,-9.134721755981444
1613075192780,2021-02-11T20:27:42.589Z,14.33,-3.2319445610046387,-0.05833333358168603,-8.759721755981445
1613075192819,2021-02-11T20:27:42.632Z,14.369000000000002,-3.606944561004639,-1.4958332777023315,-6.322222232818604
1613075192859,2021-02-11T20:27:42.647Z,14.409,-3.981944561004639,-5.558333396911621,-6.759722232818604
1613075192899,2021-02-11T20:27:42.662Z,14.449000000000002,-4.356944561004639,-7.370833396911621,-2.3847222328186035
1613075192938,2021-02-11T20:27:42.677Z,14.488,-3.981944561004639,-1.4958332777023315,-4.384722232818604
1613075192978,2021-02-11T20:27:42.692Z,14.527999999999999,-3.606944561004639,-0.8083333373069763,-5.509722232818604
1613075193017,2021-02-11T20:27:42.707Z,14.567,-2.8569445610046387,-0.05833333358168603,-6.759722232818604
1613075193057,2021-02-11T20:27:42.724Z,14.607000000000001,-2.8569445610046387,-2.245833396911621,-8.259721755981445
1613075193096,2021-02-11T20:27:42.738Z,14.645999999999999,-1.7319444417953491,-1.8708332777023315,-13.134721755981445
1613075193136,2021-02-11T20:27:42.767Z,14.686,-1.4194444417953491,-2.620833396911621,-13.884721755981445
1613075193175,2021-02-11T20:27:42.769Z,14.725,0.08055555820465088,-8.495833396911621,-16.634721755981445
1613075193214,2021-02-11T20:27:42.784Z,14.764000000000001,1.8930555582046509,-1.4958332777023315,-21.134721755981445
1613075193253,2021-02-11T20:27:42.828Z,14.802999999999999,3.3930554389953613,1.8166667222976685,-21.509721755981445
1613075193293,2021-02-11T20:27:42.844Z,14.843,4.830555438995361,-5.933333396911621,-23.134721755981445
1613075193332,2021-02-11T20:27:42.858Z,14.882,7.455555438995361,2.1291666030883794,-22.697221755981445
1613075193372,2021-02-11T20:27:42.887Z,14.922,7.768055438995361,2.504166603088379,-21.947221755981445
1613075193411,2021-02-11T20:27:42.902Z,14.960999999999999,7.768055438995361,1.4416667222976685,-23.509721755981445
1613075193451,2021-02-11T20:27:42.917Z,15.001,8.89305591583252,4.004166603088379,-22.322221755981445
1613075193490,2021-02-11T20:27:42.932Z,15.04,10.01805591583252,4.004166603088379,-21.134721755981445
1613075193530,2021-02-11T20:27:42.948Z,15.08,11.45555591583252,3.254166603088379,-20.697221755981445
1613075193569,2021-02-11T20:27:42.961Z,15.119000000000002,10.39305591583252,4.379166603088379,-19.947221755981445
1613075193608,2021-02-11T20:27:42.979Z,15.158,10.70555591583252,4.004166603088379,-20.322221755981445
1613075193649,2021-02-11T20:27:42.994Z,15.199000000000002,10.01805591583252,4.004166603088379,-20.697221755981445
1613075193687,2021-02-11T20:27:43.008Z,15.237,8.89305591583252,2.879166603088379,-19.822221755981445
1613075193726,2021-02-11T20:27:43.037Z,15.276,9.26805591583252,1.4416667222976685,-20.259721755981445
1613075193766,2021-02-11T20:27:43.039Z,15.315999999999999,8.51805591583252,0.3166666626930237,-19.884721755981445
1613075193805,2021-02-11T20:27:43.066Z,15.355,7.768055438995361,3.254166603088379,-19.134721755981445
1613075193845,2021-02-11T20:27:43.082Z,15.395,8.14305591583252,2.504166603088379,-18.697221755981445
1613075193884,2021-02-11T20:27:43.096Z,15.434000000000001,7.768055438995361,1.4416667222976685,-20.259721755981445
1613075193924,2021-02-11T20:27:43.099Z,15.474,8.51805591583252,1.8166667222976685,-19.509721755981445
1613075193964,2021-02-11T20:27:43.127Z,15.514000000000001,7.080555438995361,-2.995833396911621,-21.884721755981445
1613075194003,2021-02-11T20:27:43.142Z,15.552999999999999,5.205555438995361,-3.370833396911621,-21.884721755981445
1613075194041,2021-02-11T20:27:43.157Z,15.591,5.205555438995361,-2.620833396911621,-23.509721755981445
1613075194081,2021-02-11T20:27:43.188Z,15.630999999999998,4.455555438995361,-9.62083339691162,-23.884721755981445
1613075194120,2021-02-11T20:27:43.203Z,15.67,3.768055438995361,-0.8083333373069763,-24.697221755981445
1613075194160,2021-02-11T20:27:43.218Z,15.71,1.5180555582046509,1.8166667222976685,-24.697221755981445
1613075194199,2021-02-11T20:27:43.234Z,15.749,0.8305555582046509,1.4416667222976685,-27.447221755981445
1613075194239,2021-02-11T20:27:43.249Z,15.789000000000001,0.08055555820465088,3.254166603088379,-27.509721755981445
1613075194278,2021-02-11T20:27:43.264Z,15.828,-1.0444444417953491,1.4416667222976685,-27.509721755981445
1613075194318,2021-02-11T20:27:43.278Z,15.868,-1.4194444417953491,-1.4958332777023315,-29.884721755981445
1613075194358,2021-02-11T20:27:43.293Z,15.908,-3.2319445610046387,3.629166603088379,-31.072221755981445
1613075194397,2021-02-11T20:27:43.323Z,15.947000000000001,-4.669444561004639,2.1291666030883794,-31.072221755981445
1613075194435,2021-02-11T20:27:43.337Z,15.985,-6.544444561004639,2.504166603088379,-33.44722366333008
1613075194475,2021-02-11T20:27:43.352Z,16.025,-5.419444561004639,1.8166667222976685,-33.07222366333008
1613075194514,2021-02-11T20:27:43.368Z,16.064,-6.919444561004639,2.879166603088379,-32.69722366333008
1613075194554,2021-02-11T20:27:43.382Z,16.104,-7.669444561004639,2.1291666030883794,-33.88472366333008
1613075194593,2021-02-11T20:27:43.397Z,16.143,-8.35694408416748,2.1916666030883794,-36.25972366333008
1613075194633,2021-02-11T20:27:43.411Z,16.183,-9.48194408416748,5.816666603088379,-35.88472366333008
1613075194672,2021-02-11T20:27:43.442Z,16.222,-10.60694408416748,5.441666603088379,-36.69722366333008
1613075194712,2021-02-11T20:27:43.444Z,16.262,-12.04444408416748,4.379166603088379,-35.88472366333008
1613075194752,2021-02-11T20:27:43.458Z,16.302,-13.16944408416748,5.816666603088379,-36.69722366333008
1613075194791,2021-02-11T20:27:43.472Z,16.340999999999998,-12.41944408416748,8.066666603088379,-38.69722366333008
1613075194831,2021-02-11T20:27:43.492Z,16.381,-13.85694408416748,6.191666603088379,-39.07222366333008
1613075194869,2021-02-11T20:27:43.502Z,16.419,-14.23194408416748,-4.433333396911621,-39.38472366333008
1613075194908,2021-02-11T20:27:43.516Z,16.458,-14.60694408416748,6.566666603088379,-40.69722366333008
1613075194948,2021-02-11T20:27:43.532Z,16.498,-15.73194408416748,8.066666603088379,-40.25972366333008
1613075194987,2021-02-11T20:27:43.547Z,16.537,-16.481945037841793,7.316666603088379,-41.07222366333008
1613075195027,2021-02-11T20:27:43.563Z,16.577,-16.794445037841793,9.12916660308838,-43.88472366333008
1613075195067,2021-02-11T20:27:43.577Z,16.617,-17.169445037841793,9.12916660308838,-42.25972366333008
1613075195106,2021-02-11T20:27:43.593Z,16.656,-19.4194450378418,5.816666603088379,-44.69722366333008
1613075195146,2021-02-11T20:27:43.608Z,16.695999999999998,-18.6694450378418,1.0666667222976685,-45.07222366333008
1613075195185,2021-02-11T20:27:43.623Z,16.735,-19.7319450378418,8.379166603088379,-43.00972366333008
1613075195225,2021-02-11T20:27:43.637Z,16.775,-19.7319450378418,11.31666660308838,-45.82222366333008
1613075195263,2021-02-11T20:27:43.651Z,16.813,-19.4194450378418,12.44166660308838,-45.07222366333008
1613075195302,2021-02-11T20:27:43.667Z,16.852,-20.4819450378418,14.62916660308838,-45.44722366333008
1613075195342,2021-02-11T20:27:43.697Z,16.892,-21.2319450378418,11.69166660308838,-47.44722366333008
1613075195381,2021-02-11T20:27:43.712Z,16.930999999999997,-21.9819450378418,12.81666660308838,-46.75972366333008
1613075195421,2021-02-11T20:27:43.742Z,16.971,-21.6069450378418,13.56666660308838,-45.07222366333008
1613075195461,2021-02-11T20:27:43.772Z,17.011,-21.9819450378418,14.25416660308838,-45.94722366333008
1613075195500,2021-02-11T20:27:43.787Z,17.05,-23.4194450378418,13.56666660308838,-45.44722366333008
1613075195540,2021-02-11T20:27:43.802Z,17.09,-21.9819450378418,12.81666660308838,-45.07222366333008
1613075195579,2021-02-11T20:27:43.817Z,17.129,-21.2319450378418,13.19166660308838,-45.00972366333008
1613075195619,2021-02-11T20:27:43.834Z,17.169,-21.6069450378418,12.44166660308838,-44.19722366333008
1613075195658,2021-02-11T20:27:43.848Z,17.208,-21.9819450378418,-5.183333396911621,-43.07222366333008
1613075195696,2021-02-11T20:27:43.877Z,17.246,-21.9819450378418,12.06666660308838,-44.69722366333008
1613075195736,2021-02-11T20:27:43.879Z,17.285999999999998,-20.8569450378418,13.56666660308838,-43.88472366333008
1613075195776,2021-02-11T20:27:43.894Z,17.326,-20.4819450378418,11.31666660308838,-43.44722366333008
1613075195815,2021-02-11T20:27:43.922Z,17.365,-19.4194450378418,13.56666660308838,-44.25972366333008
1613075195855,2021-02-11T20:27:43.924Z,17.405,-19.7319450378418,11.31666660308838,-41.44722366333008
1613075195894,2021-02-11T20:27:43.938Z,17.444000000000003,-21.2319450378418,9.50416660308838,-42.69722366333008
1613075195934,2021-02-11T20:27:43.968Z,17.484,-20.4819450378418,11.00416660308838,-42.69722366333008
1613075195973,2021-02-11T20:27:43.997Z,17.523,-19.7319450378418,12.06666660308838,-41.44722366333008
1613075196013,2021-02-11T20:27:44.011Z,17.563,-19.4194450378418,12.06666660308838,-41.38472366333008
1613075196052,2021-02-11T20:27:44.014Z,17.602,-19.7319450378418,10.25416660308838,-42.69722366333008
1613075196090,2021-02-11T20:27:44.029Z,17.64,-19.0444450378418,10.25416660308838,-40.25972366333008
1613075196130,2021-02-11T20:27:44.043Z,17.68,-18.2944450378418,12.06666660308838,-41.88472366333008
1613075196170,2021-02-11T20:27:44.058Z,17.72,-18.2944450378418,8.379166603088379,-38.69722366333008
1613075196209,2021-02-11T20:27:44.072Z,17.759,-19.0444450378418,10.62916660308838,-41.07222366333008
1613075196249,2021-02-11T20:27:44.089Z,17.799,-18.2944450378418,7.316666603088379,-40.69722366333008
1613075196288,2021-02-11T20:27:44.104Z,17.838,-19.4194450378418,3.629166603088379,-39.50972366333008
1613075196328,2021-02-11T20:27:44.147Z,17.878,-19.0444450378418,5.816666603088379,-39.50972366333008
1613075196367,2021-02-11T20:27:44.162Z,17.917,-19.7319450378418,9.87916660308838,-41.88472366333008
1613075196407,2021-02-11T20:27:44.177Z,17.957,-18.6694450378418,11.31666660308838,-41.13472366333008
1613075196446,2021-02-11T20:27:44.192Z,17.996,-19.0444450378418,-1.8708332777023315,-41.82222366333008
1613075196486,2021-02-11T20:27:44.194Z,18.035999999999998,-20.8569450378418,12.81666660308838,-43.07222366333008
1613075196524,2021-02-11T20:27:44.237Z,18.074,-21.2319450378418,12.06666660308838,-42.25972366333008
1613075196564,2021-02-11T20:27:44.251Z,18.114,-21.2319450378418,12.06666660308838,-42.25972366333008
1613075196603,2021-02-11T20:27:44.296Z,18.153,-21.2319450378418,10.62916660308838,-41.44722366333008
1613075196643,2021-02-11T20:27:44.312Z,18.192999999999998,-20.8569450378418,12.81666660308838,-43.00972366333008
1613075196682,2021-02-11T20:27:44.327Z,18.232,-21.2319450378418,13.56666660308838,-43.44722366333008
1613075196722,2021-02-11T20:27:44.329Z,18.272000000000002,-21.2319450378418,11.37916660308838,-43.38472366333008
1613075196761,2021-02-11T20:27:44.344Z,18.311,-21.2319450378418,13.19166660308838,-43.00972366333008
1613075196801,2021-02-11T20:27:44.371Z,18.351,-21.6069450378418,14.62916660308838,-44.19722366333008
1613075196840,2021-02-11T20:27:44.387Z,18.39,-22.6694450378418,14.31666660308838,-44.19722366333008
1613075196880,2021-02-11T20:27:44.389Z,18.43,-22.3569450378418,12.81666660308838,-42.69722366333008
1613075196918,2021-02-11T20:27:44.416Z,18.468,-22.7319450378418,12.81666660308838,-43.07222366333008
1613075196958,2021-02-11T20:27:44.432Z,18.508,-22.3569450378418,12.06666660308838,-43.44722366333008
1613075196997,2021-02-11T20:27:44.447Z,18.547,-22.3569450378418,12.06666660308838,-43.07222366333008
1613075197037,2021-02-11T20:27:44.449Z,18.587,-21.6069450378418,11.31666660308838,-43.07222366333008
1613075197076,2021-02-11T20:27:44.477Z,18.625999999999998,-22.3569450378418,12.06666660308838,-43.07222366333008
1613075197116,2021-02-11T20:27:44.492Z,18.666,-21.2319450378418,11.31666660308838,-42.25972366333008
1613075197155,2021-02-11T20:27:44.494Z,18.705,-21.2319450378418,12.81666660308838,-42.69722366333008
1613075197195,2021-02-11T20:27:44.508Z,18.745,-22.7319450378418,13.56666660308838,-43.44722366333008
1613075197235,2021-02-11T20:27:44.524Z,18.785,-20.4819450378418,13.19166660308838,-43.07222366333008
1613075197274,2021-02-11T20:27:44.553Z,18.824,-20.4819450378418,3.254166603088379,-43.13472366333008
1613075197312,2021-02-11T20:27:44.567Z,18.862000000000002,-21.9819450378418,13.94166660308838,-45.07222366333008
1613075197352,2021-02-11T20:27:44.582Z,18.902,-21.9819450378418,11.69166660308838,-43.19722366333008
1613075197391,2021-02-11T20:27:44.597Z,18.941,-21.2319450378418,11.31666660308838,-43.88472366333008
1613075197431,2021-02-11T20:27:44.611Z,18.980999999999998,-21.6069450378418,6.566666603088379,-44.25972366333008
1613075197470,2021-02-11T20:27:44.614Z,19.02,-21.6069450378418,5.066666603088379,-43.94722366333008
1613075197510,2021-02-11T20:27:44.628Z,19.06,-22.3569450378418,10.25416660308838,-44.69722366333008
1613075197549,2021-02-11T20:27:44.657Z,19.099,-20.8569450378418,13.94166660308838,-43.88472366333008
1613075197589,2021-02-11T20:27:44.673Z,19.139,-21.2319450378418,11.69166660308838,-44.25972366333008
1613075197629,2021-02-11T20:27:44.687Z,19.179000000000002,-21.9819450378418,13.56666660308838,-44.25972366333008
1613075197668,2021-02-11T20:27:44.703Z,19.218,-21.6069450378418,11.69166660308838,-43.44722366333008
1613075197708,2021-02-11T20:27:44.718Z,19.258,-21.6069450378418,13.94166660308838,-44.69722366333008
1613075197746,2021-02-11T20:27:44.733Z,19.296,-21.2319450378418,12.44166660308838,-44.25972366333008
1613075197785,2021-02-11T20:27:44.747Z,19.335,-21.6069450378418,11.69166660308838,-43.44722366333008
1613075197825,2021-02-11T20:27:44.762Z,19.375,-20.4819450378418,13.19166660308838,-42.69722366333008
1613075197864,2021-02-11T20:27:44.779Z,19.414,-21.6069450378418,13.56666660308838,-45.07222366333008
1613075197904,2021-02-11T20:27:44.807Z,19.454,-21.2319450378418,13.19166660308838,-43.88472366333008
1613075197943,2021-02-11T20:27:44.809Z,19.493,-19.7319450378418,12.06666660308838,-42.69722366333008
1613075197983,2021-02-11T20:27:44.852Z,19.533,-20.8569450378418,12.44166660308838,-43.82222366333008
1613075198023,2021-02-11T20:27:44.882Z,19.573,-21.6069450378418,13.94166660308838,-43.44722366333008
1613075198062,2021-02-11T20:27:44.884Z,19.612000000000002,-20.1069450378418,-2.245833396911621,-42.69722366333008
1613075198102,2021-02-11T20:27:44.898Z,19.652,-21.9819450378418,14.31666660308838,-45.07222366333008
1613075198140,2021-02-11T20:27:44.912Z,19.69,-21.2319450378418,11.69166660308838,-43.00972366333008
1613075198179,2021-02-11T20:27:44.929Z,19.729,-21.2319450378418,10.25416660308838,-44.75972366333008
1613075198219,2021-02-11T20:27:44.943Z,19.769000000000002,-20.8569450378418,12.44166660308838,-43.44722366333008
1613075198258,2021-02-11T20:27:44.957Z,19.808,-21.6069450378418,12.81666660308838,-43.38472366333008
1613075198298,2021-02-11T20:27:44.972Z,19.848,-21.6069450378418,12.44166660308838,-45.07222366333008
1613075198338,2021-02-11T20:27:44.989Z,19.887999999999998,-20.8569450378418,8.754166603088379,-45.44722366333008
1613075198377,2021-02-11T20:27:45.003Z,19.927,-19.7319450378418,13.94166660308838,-43.00972366333008
1613075198417,2021-02-11T20:27:45.017Z,19.967,-21.6069450378418,12.06666660308838,-43.07222366333008
1613075198456,2021-02-11T20:27:45.033Z,20.006,-20.8569450378418,12.44166660308838,-41.88472366333008
1613075198496,2021-02-11T20:27:45.048Z,20.046,-20.8569450378418,11.00416660308838,-43.50972366333008
1613075198535,2021-02-11T20:27:45.063Z,20.085,-20.4819450378418,10.62916660308838,-43.94722366333008
1613075198573,2021-02-11T20:27:45.077Z,20.123,-20.8569450378418,6.941666603088379,-41.88472366333008
1613075198613,2021-02-11T20:27:45.107Z,20.163,-21.6069450378418,10.62916660308838,-42.69722366333008
1613075198652,2021-02-11T20:27:45.121Z,20.202,-21.6069450378418,12.06666660308838,-43.07222366333008
1613075198692,2021-02-11T20:27:45.124Z,20.242,-21.9819450378418,10.62916660308838,-41.44722366333008
1613075198732,2021-02-11T20:27:45.138Z,20.282,-20.4819450378418,11.69166660308838,-42.25972366333008
1613075198771,2021-02-11T20:27:45.152Z,20.320999999999998,-20.8569450378418,13.19166660308838,-43.07222366333008
1613075198811,2021-02-11T20:27:45.167Z,20.361,-20.1069450378418,12.44166660308838,-42.19722366333008
