epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612474179451,2021-02-04T21:30:28.256Z,32.407,0.01767449639737606,0.7531160116195679,-0.4559069275856018
1612474179492,2021-02-04T21:30:28.270Z,32.448,0.02548699639737606,0.7523835897445679,-0.4566393494606018
1612474179531,2021-02-04T21:30:28.272Z,32.486999999999995,0.03476433828473091,0.7572664022445679,-0.4576159119606018
1612474179583,2021-02-04T21:30:28.286Z,32.539,0.03427605703473091,0.7565339803695679,-0.4532213807106018
1612474179622,2021-02-04T21:30:28.301Z,32.578,0.029149105772376064,0.7460359334945679,-0.4532213807106018
1612474179672,2021-02-04T21:30:28.316Z,32.628,0.02328973077237606,0.7533601522445679,-0.4522448182106018
1612474179713,2021-02-04T21:30:28.331Z,32.669000000000004,0.02255730889737606,0.7455476522445679,-0.4520006775856018
1612474179753,2021-02-04T21:30:28.345Z,32.709,0.030613949522376064,0.7572664022445679,-0.4454088807106018
1612474179794,2021-02-04T21:30:28.360Z,32.75,0.03842644765973091,0.7572664022445679,-0.4463854432106018
1612474179833,2021-02-04T21:30:28.362Z,32.789,0.03476433828473091,0.7538484334945679,-0.4507799744606018
1612474179873,2021-02-04T21:30:28.376Z,32.829,0.03891472890973091,0.7611726522445679,-0.4498034119606018
1612474179914,2021-02-04T21:30:28.391Z,32.87,0.03134636953473091,0.7621492147445679,-0.4546862244606018
1612474179953,2021-02-04T21:30:28.406Z,32.909,0.02475457452237606,0.7604402303695679,-0.4568834900856018
1612474179994,2021-02-04T21:30:28.420Z,32.95,0.03256707265973091,0.7579988241195679,-0.4520006775856018
1612474180034,2021-02-04T21:30:28.422Z,32.99,0.03281121328473091,0.7567781209945679,-0.4563952088356018
1612474180073,2021-02-04T21:30:28.437Z,33.029,0.03964715078473091,0.7626374959945679,-0.4556627869606018
1612474180114,2021-02-04T21:30:28.451Z,33.07,0.03915886953473091,0.7609285116195679,-0.4402819275856018
1612474180154,2021-02-04T21:30:28.466Z,33.11,0.05917840078473091,0.7648347616195679,-0.4476061463356018
1612474180195,2021-02-04T21:30:28.480Z,33.150999999999996,0.07846551388502121,0.7604402303695679,-0.4393053650856018
1612474180235,2021-02-04T21:30:28.495Z,33.191,0.1153307482600212,0.7755769491195679,-0.4107409119606018
1612474180276,2021-02-04T21:30:28.497Z,33.232,0.1338854283094406,0.7511628866195679,-0.4039049744606018
1612474180315,2021-02-04T21:30:28.511Z,33.271,0.1514635533094406,0.7687410116195679,-0.3846178650856018
1612474180355,2021-02-04T21:30:28.526Z,33.311,0.1680651158094406,0.7814363241195679,-0.3804674744606018
1612474180396,2021-02-04T21:30:28.540Z,33.352,0.1800280064344406,0.7594636678695679,-0.3584948182106018
1612474180435,2021-02-04T21:30:28.555Z,33.391,0.2361803501844406,0.7677644491195679,-0.3274889588356018
1612474180476,2021-02-04T21:30:28.557Z,33.431999999999995,0.2066393345594406,0.7670320272445679,-0.3365221619606018
1612474180516,2021-02-04T21:30:28.571Z,33.472,0.2356920689344406,0.7682527303695679,-0.3374987244606018
1612474180555,2021-02-04T21:30:28.586Z,33.510999999999996,0.2647448182106018,0.7963289022445679,-0.3094225525856018
1612474180596,2021-02-04T21:30:28.601Z,33.552,0.2820788025856018,0.7575105428695679,-0.3103991150856018
1612474180636,2021-02-04T21:30:28.615Z,33.592,0.3294420838356018,0.7548249959945679,-0.3208971619606018
1612474180677,2021-02-04T21:30:28.630Z,33.633,0.3204088807106018,0.7743562459945679,-0.2850084900856018
