epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612474178615,2021-02-04T21:30:31.801Z,31.581,-0.4681524932384491,-0.7317344546318054,-0.5877043008804321
1612474178654,2021-02-04T21:30:31.816Z,31.62,-0.4691290557384491,-0.7366172671318054,-0.5847746133804321
1612474178694,2021-02-04T21:30:31.830Z,31.66,-0.4683966338634491,-0.7366172671318054,-0.5855070352554321
1612474178733,2021-02-04T21:30:31.846Z,31.699,-0.4649786651134491,-0.7368614077568054,-0.5930753946304321
1612474178773,2021-02-04T21:30:31.860Z,31.739,-0.4661993682384491,-0.7341758608818054,-0.5903898477554321
1612474178812,2021-02-04T21:30:31.875Z,31.778000000000002,-0.4640021026134491,-0.7356407046318054,-0.5872160196304321
1612474178852,2021-02-04T21:30:31.877Z,31.818,-0.4635138213634491,-0.7444297671318054,-0.5967375040054321
1612474178891,2021-02-04T21:30:31.892Z,31.857,-0.4708380401134491,-0.7407676577568054,-0.5920988321304321
1612474178931,2021-02-04T21:30:31.906Z,31.897,-0.4640021026134491,-0.7363731265068054,-0.5899015665054321
1612474178971,2021-02-04T21:30:31.921Z,31.936999999999998,-0.4613165557384491,-0.7331992983818054,-0.5933195352554321
1612474179009,2021-02-04T21:30:31.935Z,31.975,-0.4683966338634491,-0.7397910952568054,-0.5962492227554321
1612474179048,2021-02-04T21:30:31.951Z,32.014,-0.4661993682384491,-0.7373496890068054,-0.5960050821304321
1612474179088,2021-02-04T21:30:31.965Z,32.054,-0.4757208526134491,-0.7295371890068054,-0.6003996133804321
1612474179127,2021-02-04T21:30:31.980Z,32.093,-0.4696173369884491,-0.7295371890068054,-0.5979582071304321
1612474179167,2021-02-04T21:30:31.982Z,32.133,-0.4644903838634491,-0.7314903140068054,-0.6045500040054321
1612474179206,2021-02-04T21:30:31.997Z,32.172,-0.4625372588634491,-0.7336875796318054,-0.6045500040054321
1612474179246,2021-02-04T21:30:32.011Z,32.211999999999996,-0.4615606963634491,-0.7327110171318054,-0.5996671915054321
1612474179285,2021-02-04T21:30:32.025Z,32.251,-0.4625372588634491,-0.7363731265068054,-0.6030851602554321
1612474179325,2021-02-04T21:30:32.040Z,32.291,-0.4659552276134491,-0.7344200015068054,-0.5999113321304321
1612474179365,2021-02-04T21:30:32.055Z,32.330999999999996,-0.4635138213634491,-0.7307578921318054,-0.5967375040054321
1612474179404,2021-02-04T21:30:32.070Z,32.37,-0.4622931182384491,-0.7297813296318054,-0.5974699258804321
1612474179442,2021-02-04T21:30:32.072Z,32.408,-0.4657110869884491,-0.7327110171318054,-0.6008878946304321
1612474179482,2021-02-04T21:30:32.086Z,32.448,-0.4647345244884491,-0.7344200015068054,-0.6038175821304321
1612474179521,2021-02-04T21:30:32.101Z,32.486999999999995,-0.4625372588634491,-0.7349082827568054,-0.6057707071304321
1612474179561,2021-02-04T21:30:32.115Z,32.527,-0.4605841338634491,-0.7351524233818054,-0.5969816446304321
1612474179600,2021-02-04T21:30:32.130Z,32.566,-0.4652228057384491,-0.7356407046318054,-0.5999113321304321
1612474179640,2021-02-04T21:30:32.132Z,32.606,-0.4661993682384491,-0.7312461733818054,-0.6101652383804321
1612474179680,2021-02-04T21:30:32.147Z,32.646,-0.4654669463634491,-0.7351524233818054,-0.6018644571304321
1612474179719,2021-02-04T21:30:32.161Z,32.685,-0.4593634307384491,-0.7285606265068054,-0.5977140665054321
1612474179759,2021-02-04T21:30:32.175Z,32.725,-0.4691290557384491,-0.7270957827568054,-0.5999113321304321
1612474179798,2021-02-04T21:30:32.190Z,32.764,-0.4679083526134491,-0.7324668765068054,-0.5969816446304321
1612474179836,2021-02-04T21:30:32.205Z,32.802,-0.4659552276134491,-0.7351524233818054,-0.6035734415054321
1612474179876,2021-02-04T21:30:32.207Z,32.842,-0.4652228057384491,-0.7327110171318054,-0.6033293008804321
1612474179915,2021-02-04T21:30:32.221Z,32.881,-0.4652228057384491,-0.7314903140068054,-0.6033293008804321
1612474179955,2021-02-04T21:30:32.236Z,32.921,-0.4644903838634491,-0.7312461733818054,-0.6001554727554321
1612474179994,2021-02-04T21:30:32.250Z,32.96,-0.4654669463634491,-0.7334434390068054,-0.6043058633804321
1612474180034,2021-02-04T21:30:32.265Z,33.0,-0.4620489776134491,-0.7324668765068054,-0.6003996133804321
1612474180074,2021-02-04T21:30:32.267Z,33.04,-0.4652228057384491,-0.7244102358818054,-0.6074796915054321
1612474180113,2021-02-04T21:30:32.282Z,33.079,-0.4652228057384491,-0.7205039858818054,-0.6123625040054321
1612474180153,2021-02-04T21:30:32.296Z,33.119,-0.4498419463634491,-0.7180625796318054,-0.6079679727554321
1612474180192,2021-02-04T21:30:32.310Z,33.158,-0.4588751494884491,-0.7195274233818054,-0.6118742227554321
1612474180232,2021-02-04T21:30:32.325Z,33.198,-0.4537481963634491,-0.7207481265068054,-0.6133390665054321
1612474180270,2021-02-04T21:30:32.341Z,33.236,-0.4552130401134491,-0.7288047671318054,-0.6292082071304321
1612474180309,2021-02-04T21:30:32.356Z,33.275,-0.4481329619884491,-0.7353965640068054,-0.6218839883804321
1612474180349,2021-02-04T21:30:32.371Z,33.315,-0.4535040557384491,-0.7136680483818054,-0.6260343790054321
1612474180389,2021-02-04T21:30:32.385Z,33.355,-0.4664435088634491,-0.7144004702568054,-0.6304289102554321
1612474180428,2021-02-04T21:30:32.400Z,33.394,-0.4676642119884491,-0.7251426577568054,-0.6133390665054321
1612474180468,2021-02-04T21:30:32.415Z,33.434,-0.4471563994884491,-0.7200157046318054,-0.6199308633804321
1612474180507,2021-02-04T21:30:32.417Z,33.473,-0.4525274932384491,-0.7170860171318054,-0.6431242227554321
1612474180547,2021-02-04T21:30:32.431Z,33.513000000000005,-0.4532599151134491,-0.7082969546318054,-0.6311613321304321
1612474180586,2021-02-04T21:30:32.446Z,33.552,-0.4439825713634491,-0.7134239077568054,-0.6353117227554321
1612474180626,2021-02-04T21:30:32.460Z,33.592,-0.4500860869884491,-0.7161094546318054,-0.6377531290054321
1612474180665,2021-02-04T21:30:32.475Z,33.631,-0.4549688994884491,-0.7122032046318054,-0.6340910196304321
1612474180703,2021-02-04T21:30:32.490Z,33.669000000000004,-0.4403204619884491,-0.7087852358818054,-0.6377531290054321
1612474180743,2021-02-04T21:30:32.506Z,33.709,-0.4449591338634491,-0.6958457827568054,-0.6416593790054321
1612474180783,2021-02-04T21:30:32.520Z,33.749,-0.4561896026134491,-0.6975547671318054,-0.6567960977554321
1612474180822,2021-02-04T21:30:32.522Z,33.788000000000004,-0.4388556182384491,-0.6982871890068054,-0.6570402383804321
1612474180862,2021-02-04T21:30:32.536Z,33.828,-0.4317755401134491,-0.6897422671318054,-0.6585050821304321
1612474180901,2021-02-04T21:30:32.551Z,33.867,-0.4461798369884491,-0.6775352358818054,-0.6472746133804321
1612474180941,2021-02-04T21:30:32.565Z,33.907,-0.4586310088634491,-0.6894981265068054,-0.6587492227554321
1612474180980,2021-02-04T21:30:32.567Z,33.946,-0.4486212432384491,-0.6921836733818054,-0.6682707071304321
1612474181020,2021-02-04T21:30:32.612Z,33.986,-0.4410528838634491,-0.6785117983818054,-0.6758390665054321
