epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474179451,2021-02-04T21:30:28.256Z,32.407,99427.22023809524
1612474179492,2021-02-04T21:30:28.270Z,32.448,99427.22023809524
1612474179531,2021-02-04T21:30:28.272Z,32.486999999999995,99427.92336309524
1612474179583,2021-02-04T21:30:28.286Z,32.539,99427.92336309524
1612474179622,2021-02-04T21:30:28.301Z,32.578,99427.22023809524
1612474179672,2021-02-04T21:30:28.316Z,32.628,99427.22023809524
1612474179713,2021-02-04T21:30:28.331Z,32.669000000000004,99427.22023809524
1612474179753,2021-02-04T21:30:28.345Z,32.709,99427.22023809524
1612474179794,2021-02-04T21:30:28.360Z,32.75,99427.22023809524
1612474179833,2021-02-04T21:30:28.362Z,32.789,99427.22023809524
1612474179873,2021-02-04T21:30:28.376Z,32.829,99427.22023809524
1612474179914,2021-02-04T21:30:28.391Z,32.87,99427.22023809524
1612474179953,2021-02-04T21:30:28.406Z,32.909,99427.22023809524
1612474179994,2021-02-04T21:30:28.420Z,32.95,99427.22023809524
1612474180034,2021-02-04T21:30:28.422Z,32.99,99427.22023809524
1612474180073,2021-02-04T21:30:28.437Z,33.029,99426.52492559524
1612474180114,2021-02-04T21:30:28.451Z,33.07,99426.52492559524
1612474180154,2021-02-04T21:30:28.466Z,33.11,99426.52492559524
1612474180195,2021-02-04T21:30:28.480Z,33.150999999999996,99426.52492559524
1612474180235,2021-02-04T21:30:28.495Z,33.191,99426.52492559524
1612474180276,2021-02-04T21:30:28.497Z,33.232,99426.52492559524
1612474180315,2021-02-04T21:30:28.511Z,33.271,99426.52492559524
1612474180355,2021-02-04T21:30:28.526Z,33.311,99426.52492559524
1612474180396,2021-02-04T21:30:28.540Z,33.352,99426.52492559524
1612474180435,2021-02-04T21:30:28.555Z,33.391,99426.52492559524
1612474180476,2021-02-04T21:30:28.557Z,33.431999999999995,99426.52492559524
1612474180516,2021-02-04T21:30:28.571Z,33.472,99426.52492559524
1612474180555,2021-02-04T21:30:28.586Z,33.510999999999996,99426.52492559524
1612474180596,2021-02-04T21:30:28.601Z,33.552,99426.52492559524
1612474180636,2021-02-04T21:30:28.615Z,33.592,99426.52492559524
1612474180677,2021-02-04T21:30:28.630Z,33.633,99426.52492559524
1612474180717,2021-02-04T21:30:28.632Z,33.673,99426.52492559524
1612474180758,2021-02-04T21:30:28.647Z,33.714,99426.52492559524
1612474180797,2021-02-04T21:30:28.661Z,33.753,99426.52492559524
1612474180838,2021-02-04T21:30:28.676Z,33.794000000000004,99425.82180059524
1612474180888,2021-02-04T21:30:28.691Z,33.844,99425.82180059524
1612474180927,2021-02-04T21:30:28.705Z,33.883,99425.82180059524
1612474180967,2021-02-04T21:30:28.707Z,33.923,99425.82180059524
1612474181008,2021-02-04T21:30:28.751Z,33.964,99426.52492559524
1612474181048,2021-02-04T21:30:28.765Z,34.004,99426.52492559524
1612474181089,2021-02-04T21:30:28.781Z,34.045,99426.58742559524
1612474181128,2021-02-04T21:30:28.795Z,34.084,99426.58742559524
1612474181169,2021-02-04T21:30:28.797Z,34.125,99425.82180059524
1612474181209,2021-02-04T21:30:28.811Z,34.165,99425.82180059524
1612474181248,2021-02-04T21:30:28.826Z,34.204,99425.82180059524
1612474181289,2021-02-04T21:30:28.841Z,34.245,99425.82180059524
1612474181329,2021-02-04T21:30:28.855Z,34.285,99425.82180059524
1612474181370,2021-02-04T21:30:28.857Z,34.326,99425.82180059524
1612474181409,2021-02-04T21:30:28.872Z,34.365,99425.82180059524
1612474181449,2021-02-04T21:30:28.886Z,34.405,99425.82180059524
1612474181490,2021-02-04T21:30:28.901Z,34.446,99425.82180059524
1612474181530,2021-02-04T21:30:28.915Z,34.486,99425.82180059524
1612474181571,2021-02-04T21:30:28.930Z,34.527,99425.82180059524
1612474181610,2021-02-04T21:30:28.932Z,34.566,99425.82180059524
1612474181651,2021-02-04T21:30:28.946Z,34.607,99425.82180059524
1612474181691,2021-02-04T21:30:28.961Z,34.647,99426.52492559524
1612474181730,2021-02-04T21:30:28.976Z,34.686,99426.52492559524
1612474181771,2021-02-04T21:30:28.990Z,34.727,99425.82180059524
1612474181811,2021-02-04T21:30:28.992Z,34.766999999999996,99425.82180059524
1612474181852,2021-02-04T21:30:29.007Z,34.808,99425.82180059524
1612474181891,2021-02-04T21:30:29.021Z,34.847,99425.82180059524
1612474181931,2021-02-04T21:30:29.036Z,34.887,99425.82180059524
1612474181972,2021-02-04T21:30:29.050Z,34.928000000000004,99425.82180059524
1612474182011,2021-02-04T21:30:29.065Z,34.967,99425.82180059524
1612474182052,2021-02-04T21:30:29.067Z,35.008,99425.82180059524
1612474182092,2021-02-04T21:30:29.081Z,35.048,99425.82180059524
1612474182132,2021-02-04T21:30:29.096Z,35.088,99425.82180059524
1612474182173,2021-02-04T21:30:29.111Z,35.129,99425.82180059524
1612474182212,2021-02-04T21:30:29.112Z,35.168,99425.82180059524
1612474182253,2021-02-04T21:30:29.126Z,35.209,99425.82180059524
1612474182293,2021-02-04T21:30:29.141Z,35.249,99425.82180059524
1612474182334,2021-02-04T21:30:29.156Z,35.29,99426.58742559524
1612474182373,2021-02-04T21:30:29.170Z,35.329,99426.58742559524
1612474182413,2021-02-04T21:30:29.172Z,35.369,99425.82180059524
