epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474179513,2021-02-04T21:30:22.785Z,32.464,99426.14375
1612474179554,2021-02-04T21:30:22.787Z,32.505,99426.14375
1612474179594,2021-02-04T21:30:22.790Z,32.545,99426.815625
1612474179635,2021-02-04T21:30:22.801Z,32.586,99426.815625
1612474179675,2021-02-04T21:30:22.803Z,32.626,99426.14375
1612474179714,2021-02-04T21:30:22.805Z,32.665,99426.14375
1612474179755,2021-02-04T21:30:22.816Z,32.705999999999996,99426.14375
1612474179795,2021-02-04T21:30:22.818Z,32.746,99426.14375
1612474179836,2021-02-04T21:30:22.820Z,32.787,99426.14375
1612474179875,2021-02-04T21:30:22.831Z,32.826,99426.14375
1612474179915,2021-02-04T21:30:22.834Z,32.866,99426.14375
1612474179956,2021-02-04T21:30:22.845Z,32.907,99426.14375
1612474179995,2021-02-04T21:30:22.847Z,32.946,99425.4875
1612474180035,2021-02-04T21:30:22.850Z,32.986,99424.815625
1612474180076,2021-02-04T21:30:22.861Z,33.027,99424.815625
1612474180116,2021-02-04T21:30:22.863Z,33.067,99424.815625
1612474180157,2021-02-04T21:30:22.865Z,33.108000000000004,99424.815625
1612474180196,2021-02-04T21:30:22.876Z,33.147,99424.815625
1612474180236,2021-02-04T21:30:22.878Z,33.187,99424.815625
1612474180277,2021-02-04T21:30:22.880Z,33.228,99424.159375
1612474180316,2021-02-04T21:30:22.891Z,33.266999999999996,99424.159375
1612474180367,2021-02-04T21:30:22.894Z,33.318000000000005,99424.159375
1612474180407,2021-02-04T21:30:22.907Z,33.358000000000004,99424.159375
1612474180447,2021-02-04T21:30:22.908Z,33.398,99424.159375
1612474180488,2021-02-04T21:30:22.909Z,33.439,99424.159375
1612474180527,2021-02-04T21:30:22.921Z,33.478,99424.159375
1612474180567,2021-02-04T21:30:22.923Z,33.518,99424.159375
1612474180608,2021-02-04T21:30:22.925Z,33.559,99424.159375
1612474180647,2021-02-04T21:30:22.936Z,33.598,99424.159375
1612474180688,2021-02-04T21:30:22.938Z,33.639,99424.159375
1612474180728,2021-02-04T21:30:22.940Z,33.679,99424.159375
1612474180767,2021-02-04T21:30:22.951Z,33.718,99424.159375
1612474180808,2021-02-04T21:30:22.953Z,33.759,99424.159375
1612474180848,2021-02-04T21:30:22.965Z,33.799,99424.159375
1612474180889,2021-02-04T21:30:22.967Z,33.84,99424.159375
1612474180939,2021-02-04T21:30:22.969Z,33.89,99424.159375
1612474180978,2021-02-04T21:30:22.981Z,33.929,99424.159375
1612474181019,2021-02-04T21:30:22.983Z,33.97,99424.159375
1612474181059,2021-02-04T21:30:22.985Z,34.01,99423.4875
1612474181098,2021-02-04T21:30:22.996Z,34.049,99423.4875
1612474181139,2021-02-04T21:30:22.998Z,34.09,99423.4875
1612474181179,2021-02-04T21:30:23.000Z,34.13,99423.4875
1612474181220,2021-02-04T21:30:23.011Z,34.171,99423.4875
1612474181260,2021-02-04T21:30:23.013Z,34.211,99423.4875
1612474181299,2021-02-04T21:30:23.025Z,34.25,99423.4875
1612474181340,2021-02-04T21:30:23.027Z,34.291,99423.4875
1612474181380,2021-02-04T21:30:23.030Z,34.330999999999996,99423.4875
1612474181421,2021-02-04T21:30:23.041Z,34.372,99423.4875
1612474181460,2021-02-04T21:30:23.043Z,34.411,99422.83125
1612474181500,2021-02-04T21:30:23.045Z,34.451,99422.83125
1612474181541,2021-02-04T21:30:23.056Z,34.492,99422.83125
1612474181580,2021-02-04T21:30:23.058Z,34.531,99422.83125
1612474181621,2021-02-04T21:30:23.070Z,34.571999999999996,99422.83125
1612474181661,2021-02-04T21:30:23.072Z,34.611999999999995,99422.83125
1612474181700,2021-02-04T21:30:23.075Z,34.650999999999996,99422.159375
1612474181742,2021-02-04T21:30:23.086Z,34.693000000000005,99422.159375
1612474181781,2021-02-04T21:30:23.088Z,34.732,99422.83125
1612474181822,2021-02-04T21:30:23.090Z,34.773,99422.83125
1612474181862,2021-02-04T21:30:23.101Z,34.813,99422.83125
1612474181911,2021-02-04T21:30:23.104Z,34.861999999999995,99422.83125
1612474181952,2021-02-04T21:30:23.115Z,34.903,99422.83125
1612474181992,2021-02-04T21:30:23.117Z,34.943000000000005,99423.4875
1612474182032,2021-02-04T21:30:23.119Z,34.983000000000004,99423.4875
1612474182073,2021-02-04T21:30:23.131Z,35.024,99423.4875
1612474182112,2021-02-04T21:30:23.133Z,35.063,99423.4875
1612474182153,2021-02-04T21:30:23.135Z,35.104,99423.4875
1612474182193,2021-02-04T21:30:23.146Z,35.144,99423.4875
1612474182232,2021-02-04T21:30:23.148Z,35.183,99424.95625
1612474182273,2021-02-04T21:30:23.150Z,35.224000000000004,99424.95625
1612474182313,2021-02-04T21:30:23.161Z,35.264,99424.284375
1612474182354,2021-02-04T21:30:23.163Z,35.305,99424.284375
1612474182393,2021-02-04T21:30:23.175Z,35.344,99424.284375
1612474182433,2021-02-04T21:30:23.177Z,35.384,99424.284375
1612474182474,2021-02-04T21:30:23.179Z,35.425,99424.284375
1612474182513,2021-02-04T21:30:23.190Z,35.464,99424.284375
1612474182553,2021-02-04T21:30:23.193Z,35.504,99424.284375
1612474182594,2021-02-04T21:30:23.220Z,35.545,99424.284375
1612474182634,2021-02-04T21:30:23.223Z,35.585,99423.628125
1612474182675,2021-02-04T21:30:23.225Z,35.626,99423.628125
1612474182714,2021-02-04T21:30:23.236Z,35.665,99423.628125
1612474182754,2021-02-04T21:30:23.239Z,35.705,99423.628125
1612474182795,2021-02-04T21:30:23.250Z,35.746,99423.628125
1612474182834,2021-02-04T21:30:23.252Z,35.785,99423.628125
1612474182875,2021-02-04T21:30:23.254Z,35.826,99423.628125
1612474182915,2021-02-04T21:30:23.266Z,35.866,99423.628125
