epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474178857,2021-02-04T21:30:28.896Z,31.803,99439.700390625
1612474178896,2021-02-04T21:30:28.910Z,31.842,99439.700390625
1612474178936,2021-02-04T21:30:28.925Z,31.881999999999998,99438.848828125
1612474178977,2021-02-04T21:30:28.927Z,31.923000000000002,99438.848828125
1612474179016,2021-02-04T21:30:28.942Z,31.962,99438.848828125
1612474179056,2021-02-04T21:30:28.956Z,32.001999999999995,99438.848828125
1612474179095,2021-02-04T21:30:28.971Z,32.041,99438.848828125
1612474179135,2021-02-04T21:30:28.985Z,32.080999999999996,99438.848828125
1612474179174,2021-02-04T21:30:28.987Z,32.12,99438.848828125
1612474179215,2021-02-04T21:30:29.002Z,32.161,99438.848828125
1612474179255,2021-02-04T21:30:29.017Z,32.201,99438.848828125
1612474179295,2021-02-04T21:30:29.031Z,32.241,99438.848828125
1612474179334,2021-02-04T21:30:29.045Z,32.28,99438.848828125
1612474179374,2021-02-04T21:30:29.047Z,32.32,99438.848828125
1612474179415,2021-02-04T21:30:29.063Z,32.361,99438.848828125
1612474179454,2021-02-04T21:30:29.077Z,32.4,99438.848828125
1612474179494,2021-02-04T21:30:29.091Z,32.44,99438.848828125
1612474179533,2021-02-04T21:30:29.106Z,32.479,99438.848828125
1612474179573,2021-02-04T21:30:29.120Z,32.519,99438.848828125
1612474179614,2021-02-04T21:30:29.122Z,32.56,99438.848828125
1612474179653,2021-02-04T21:30:29.136Z,32.599000000000004,99438.848828125
1612474179693,2021-02-04T21:30:29.151Z,32.639,99438.848828125
1612474179732,2021-02-04T21:30:29.166Z,32.678000000000004,99437.997265625
1612474179772,2021-02-04T21:30:29.180Z,32.718,99437.997265625
1612474179812,2021-02-04T21:30:29.182Z,32.758,99438.653515625
1612474179853,2021-02-04T21:30:29.226Z,32.799,99438.653515625
1612474179892,2021-02-04T21:30:29.241Z,32.838,99438.653515625
1612474179932,2021-02-04T21:30:29.255Z,32.878,99438.653515625
1612474179971,2021-02-04T21:30:29.270Z,32.917,99437.997265625
1612474180011,2021-02-04T21:30:29.272Z,32.957,99437.997265625
1612474180052,2021-02-04T21:30:29.287Z,32.998000000000005,99437.997265625
1612474180091,2021-02-04T21:30:29.301Z,33.037,99437.997265625
1612474180131,2021-02-04T21:30:29.316Z,33.077,99437.997265625
1612474180170,2021-02-04T21:30:29.330Z,33.116,99437.997265625
1612474180210,2021-02-04T21:30:29.332Z,33.156,99437.997265625
1612474180250,2021-02-04T21:30:29.347Z,33.196,99437.997265625
1612474180291,2021-02-04T21:30:29.362Z,33.236999999999995,99437.997265625
1612474180330,2021-02-04T21:30:29.376Z,33.275999999999996,99437.997265625
1612474180370,2021-02-04T21:30:29.390Z,33.316,99437.997265625
1612474180409,2021-02-04T21:30:29.405Z,33.355,99437.997265625
1612474180450,2021-02-04T21:30:29.407Z,33.396,99437.997265625
1612474180490,2021-02-04T21:30:29.422Z,33.436,99437.997265625
1612474180529,2021-02-04T21:30:29.436Z,33.475,99437.997265625
1612474180569,2021-02-04T21:30:29.451Z,33.515,99437.997265625
1612474180608,2021-02-04T21:30:29.465Z,33.554,99437.997265625
1612474180648,2021-02-04T21:30:29.467Z,33.594,99437.997265625
1612474180689,2021-02-04T21:30:29.481Z,33.635,99437.997265625
1612474180729,2021-02-04T21:30:29.510Z,33.675,99437.997265625
1612474180768,2021-02-04T21:30:29.512Z,33.714,99437.997265625
1612474180808,2021-02-04T21:30:29.541Z,33.754,99437.997265625
1612474180847,2021-02-04T21:30:29.555Z,33.793,99437.997265625
1612474180887,2021-02-04T21:30:29.570Z,33.833,99437.997265625
1612474180928,2021-02-04T21:30:29.572Z,33.874,99437.997265625
1612474180967,2021-02-04T21:30:29.587Z,33.913000000000004,99437.997265625
1612474181007,2021-02-04T21:30:29.615Z,33.953,99437.997265625
1612474181046,2021-02-04T21:30:29.630Z,33.992,99437.997265625
1612474181086,2021-02-04T21:30:29.647Z,34.032,99437.997265625
1612474181127,2021-02-04T21:30:29.661Z,34.073,99437.997265625
