epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474178790,2021-02-04T21:30:23.152Z,31.767,-0.6816720467924631,-0.11724095501927136,-0.17522218622785174,0.7006246959260538
1612474178829,2021-02-04T21:30:23.163Z,31.805999999999997,-0.6822115023968035,-0.11671909578555345,-0.17596158809783316,0.7000011701351561
1612474178869,2021-02-04T21:30:23.165Z,31.846,-0.6822780955122744,-0.11682105803978672,-0.176353944289858,0.6998204963531848
1612474178908,2021-02-04T21:30:23.168Z,31.885,-0.682286722712687,-0.11677335883083173,-0.17637367913848978,0.6998150727045681
1612474178948,2021-02-04T21:30:23.179Z,31.925,-0.6821260434250523,-0.11577463698722112,-0.17724602525077973,0.6999172385679328
1612474178987,2021-02-04T21:30:23.181Z,31.964000000000002,-0.6820048656759398,-0.11565342854020405,-0.17718988712620606,0.7000695619446985
1612474179027,2021-02-04T21:30:23.183Z,32.004,-0.6816675320172133,-0.11467597103835984,-0.17717837778843004,0.7005616460413966
1612474179066,2021-02-04T21:30:23.195Z,32.043,-0.6816115804365438,-0.1140272339937786,-0.17718019836297075,0.7007215000487593
1612474179106,2021-02-04T21:30:23.197Z,32.083,-0.6816346773748605,-0.11326564971071065,-0.177496541129573,0.7007424898510994
1612474179145,2021-02-04T21:30:23.199Z,32.122,-0.681832859019707,-0.11222969330688794,-0.17772578626030644,0.7006582570693148
1612474179185,2021-02-04T21:30:23.210Z,32.162,-0.6819549550602403,-0.11162654880024472,-0.17776418174055295,0.7006260404537101
1612474179225,2021-02-04T21:30:23.213Z,32.202,-0.6820223600946878,-0.1113512739537023,-0.1776261836642169,0.7006392316996285
1612474179266,2021-02-04T21:30:23.223Z,32.243,-0.6819308045341416,-0.11053052798639636,-0.17782106885115195,0.7008088524577162
1612474179305,2021-02-04T21:30:23.226Z,32.282,-0.6816166533452592,-0.11019650909069874,-0.17764018633670292,0.7012128289363321
1612474179345,2021-02-04T21:30:23.228Z,32.321999999999996,-0.6814201595379726,-0.11007955526537433,-0.17750967040331986,0.7014551836012947
1612474179384,2021-02-04T21:30:23.239Z,32.361,-0.680873819395779,-0.10938834462199976,-0.17744758828819235,0.7021092404554771
1612474179424,2021-02-04T21:30:23.241Z,32.400999999999996,-0.6806680777203308,-0.108473297438129,-0.1779612743490976,0.7023206508052102
1612474179463,2021-02-04T21:30:23.243Z,32.44,-0.6805672843356296,-0.10797274630919804,-0.17833739263185572,0.7024000512071076
