epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474179451,2021-02-04T21:30:28.256Z,32.407,7.293749809265138,-14.354687690734865,-5.356249809265137
1612474179492,2021-02-04T21:30:28.270Z,32.448,7.981249809265138,-13.979687690734865,-4.981249809265137
1612474179531,2021-02-04T21:30:28.272Z,32.486999999999995,6.918749809265138,-13.979687690734865,-6.168749809265138
1612474179583,2021-02-04T21:30:28.286Z,32.539,8.356249809265138,-12.167187690734865,-6.543749809265138
1612474179622,2021-02-04T21:30:28.301Z,32.578,6.543749809265138,-14.729687690734865,-6.543749809265138
1612474179672,2021-02-04T21:30:28.316Z,32.628,5.043749809265137,-13.604687690734865,-6.543749809265138
1612474179713,2021-02-04T21:30:28.331Z,32.669000000000004,4.668749809265137,-13.229687690734865,-5.731249809265138
1612474179753,2021-02-04T21:30:28.345Z,32.709,6.543749809265138,-13.604687690734865,-6.168749809265138
1612474179794,2021-02-04T21:30:28.360Z,32.75,5.793749809265138,-15.104687690734865,-6.981249809265138
1612474179833,2021-02-04T21:30:28.362Z,32.789,6.168749809265138,-14.354687690734865,-5.356249809265137
1612474179873,2021-02-04T21:30:28.376Z,32.829,5.793749809265138,-14.729687690734865,-4.981249809265137
1612474179914,2021-02-04T21:30:28.391Z,32.87,6.918749809265138,-13.604687690734865,-7.731249809265138
1612474179953,2021-02-04T21:30:28.406Z,32.909,5.418749809265137,-13.979687690734865,-6.168749809265138
1612474179994,2021-02-04T21:30:28.420Z,32.95,6.168749809265138,-14.354687690734865,-6.168749809265138
1612474180034,2021-02-04T21:30:28.422Z,32.99,5.793749809265138,-14.354687690734865,-6.543749809265138
1612474180073,2021-02-04T21:30:28.437Z,33.029,7.293749809265138,-12.854687690734865,-7.731249809265138
1612474180114,2021-02-04T21:30:28.451Z,33.07,6.543749809265138,-14.354687690734865,-6.543749809265138
1612474180154,2021-02-04T21:30:28.466Z,33.11,6.918749809265138,-13.979687690734865,-7.731249809265138
1612474180195,2021-02-04T21:30:28.480Z,33.150999999999996,7.293749809265138,-13.979687690734865,-8.543749809265138
1612474180235,2021-02-04T21:30:28.495Z,33.191,3.2312500476837163,-13.604687690734865,-8.168749809265138
1612474180276,2021-02-04T21:30:28.497Z,33.232,4.668749809265137,-18.417186737060547,-9.356249809265137
1612474180315,2021-02-04T21:30:28.511Z,33.271,4.668749809265137,-18.042186737060547,-9.356249809265137
1612474180355,2021-02-04T21:30:28.526Z,33.311,2.106250047683716,-20.604686737060547,-9.793749809265137
1612474180396,2021-02-04T21:30:28.540Z,33.352,2.8562500476837163,-18.729686737060547,-12.981249809265135
1612474180435,2021-02-04T21:30:28.555Z,33.391,1.4187500476837158,-15.104687690734865,-13.793749809265135
1612474180476,2021-02-04T21:30:28.557Z,33.431999999999995,2.481250047683716,-15.792187690734865,-13.356249809265135
1612474180516,2021-02-04T21:30:28.571Z,33.472,2.106250047683716,-12.854687690734865,-15.793749809265135
1612474180555,2021-02-04T21:30:28.586Z,33.510999999999996,2.106250047683716,-12.854687690734865,-16.543750762939453
1612474180596,2021-02-04T21:30:28.601Z,33.552,1.0437500476837158,-11.792187690734865,-16.168750762939453
1612474180636,2021-02-04T21:30:28.615Z,33.592,0.668749988079071,-15.792187690734865,-16.606250762939453
1612474180677,2021-02-04T21:30:28.630Z,33.633,-0.456250011920929,-12.479687690734865,-18.168750762939453
1612474180717,2021-02-04T21:30:28.632Z,33.673,-0.08124999701976776,-12.854687690734865,-17.356250762939453
1612474180758,2021-02-04T21:30:28.647Z,33.714,-3.0187499523162837,-14.354687690734865,-18.981250762939453
1612474180797,2021-02-04T21:30:28.661Z,33.753,0.29374998807907104,-12.854687690734865,-20.981250762939453
1612474180838,2021-02-04T21:30:28.676Z,33.794000000000004,-2.268749952316284,-12.167187690734865,-21.418750762939453
1612474180888,2021-02-04T21:30:28.691Z,33.844,-1.5812499523162842,-15.104687690734865,-22.98125076293945
1612474180927,2021-02-04T21:30:28.705Z,33.883,-1.5812499523162842,-13.229687690734865,-22.98125076293945
1612474180967,2021-02-04T21:30:28.707Z,33.923,-1.893749952316284,-11.792187690734865,-22.60625076293945
1612474181008,2021-02-04T21:30:28.751Z,33.964,-3.0187499523162837,-11.792187690734865,-23.41875076293945
1612474181048,2021-02-04T21:30:28.765Z,34.004,-3.0187499523162837,-12.479687690734865,-24.16875076293945
1612474181089,2021-02-04T21:30:28.781Z,34.045,-3.0187499523162837,-10.667187690734863,-24.98125076293945
1612474181128,2021-02-04T21:30:28.795Z,34.084,-3.0187499523162837,-12.479687690734865,-25.79375076293945
1612474181169,2021-02-04T21:30:28.797Z,34.125,-3.0187499523162837,-11.792187690734865,-26.16875076293945
1612474181209,2021-02-04T21:30:28.811Z,34.165,-1.5812499523162842,-10.292187690734863,-25.35625076293945
1612474181248,2021-02-04T21:30:28.826Z,34.204,-5.581250190734863,-14.729687690734865,-26.60625076293945
1612474181289,2021-02-04T21:30:28.841Z,34.245,-3.7687499523162837,-11.792187690734865,-24.98125076293945
1612474181329,2021-02-04T21:30:28.855Z,34.285,-4.143750190734863,-11.417187690734865,-26.16875076293945
1612474181370,2021-02-04T21:30:28.857Z,34.326,-5.206250190734863,-10.292187690734863,-27.35625076293945
1612474181409,2021-02-04T21:30:28.872Z,34.365,-4.143750190734863,-10.667187690734863,-28.60625076293945
1612474181449,2021-02-04T21:30:28.886Z,34.405,-4.518750190734863,-9.917187690734863,-29.41875076293945
1612474181490,2021-02-04T21:30:28.901Z,34.446,-4.893750190734863,-12.167187690734865,-31.41875076293945
1612474181530,2021-02-04T21:30:28.915Z,34.486,-7.456250190734862,-10.292187690734863,-30.98125076293945
1612474181571,2021-02-04T21:30:28.930Z,34.527,-5.581250190734863,-9.167187690734863,-30.60625076293945
1612474181610,2021-02-04T21:30:28.932Z,34.566,-6.706250190734862,-9.917187690734863,-32.981250762939446
1612474181651,2021-02-04T21:30:28.946Z,34.607,-7.081250190734862,-9.167187690734863,-34.231250762939446
1612474181691,2021-02-04T21:30:28.961Z,34.647,-6.706250190734862,-9.167187690734863,-32.606250762939446
1612474181730,2021-02-04T21:30:28.976Z,34.686,-6.706250190734862,-9.167187690734863,-34.981250762939446
1612474181771,2021-02-04T21:30:28.990Z,34.727,-5.956250190734862,-8.854687690734863,-35.41875076293945
1612474181811,2021-02-04T21:30:28.992Z,34.766999999999996,-6.706250190734862,-7.729687690734862,-34.606250762939446
1612474181852,2021-02-04T21:30:29.007Z,34.808,-8.206250190734862,-10.667187690734863,-37.79375076293945
1612474181891,2021-02-04T21:30:29.021Z,34.847,-7.456250190734862,-7.354687690734862,-38.16875076293945
1612474181931,2021-02-04T21:30:29.036Z,34.887,-7.456250190734862,-8.479687690734862,-37.79375076293945
1612474181972,2021-02-04T21:30:29.050Z,34.928000000000004,-7.456250190734862,-8.854687690734863,-39.79375076293945
1612474182011,2021-02-04T21:30:29.065Z,34.967,-8.518750190734862,-8.104687690734862,-40.23125076293945
1612474182052,2021-02-04T21:30:29.067Z,35.008,-8.206250190734862,-7.354687690734862,-38.16875076293945
1612474182092,2021-02-04T21:30:29.081Z,35.048,-6.331250190734862,-8.479687690734862,-39.41875076293945
1612474182132,2021-02-04T21:30:29.096Z,35.088,-8.893750190734863,-8.104687690734862,-38.60625076293945
1612474182173,2021-02-04T21:30:29.111Z,35.129,-8.206250190734862,-7.729687690734862,-38.60625076293945
1612474182212,2021-02-04T21:30:29.112Z,35.168,-7.081250190734862,-8.479687690734862,-38.60625076293945
1612474182253,2021-02-04T21:30:29.126Z,35.209,-8.893750190734863,-7.729687690734862,-39.41875076293945
1612474182293,2021-02-04T21:30:29.141Z,35.249,-8.206250190734862,-8.104687690734862,-38.98125076293945
1612474182334,2021-02-04T21:30:29.156Z,35.29,-8.206250190734862,-10.292187690734863,-39.85625076293945
1612474182373,2021-02-04T21:30:29.170Z,35.329,-9.268750190734863,-7.729687690734862,-41.41875076293945
1612474182413,2021-02-04T21:30:29.172Z,35.369,-8.206250190734862,-7.354687690734862,-39.85625076293945
1612474182454,2021-02-04T21:30:29.186Z,35.41,-7.456250190734862,-8.854687690734863,-39.41875076293945
1612474182493,2021-02-04T21:30:29.201Z,35.449,-10.018750190734863,-6.604687690734862,-42.23125076293945
1612474182534,2021-02-04T21:30:29.216Z,35.49,-8.893750190734863,-7.729687690734862,-41.04375076293945
1612474182574,2021-02-04T21:30:29.230Z,35.53,-8.206250190734862,-7.729687690734862,-40.60625076293945
1612474182613,2021-02-04T21:30:29.232Z,35.569,-8.893750190734863,-8.479687690734862,-41.79375076293945
1612474182655,2021-02-04T21:30:29.247Z,35.611,-7.831250190734862,-7.354687690734862,-41.41875076293945
1612474182694,2021-02-04T21:30:29.261Z,35.65,-8.518750190734862,-7.729687690734862,-41.41875076293945
1612474182735,2021-02-04T21:30:29.276Z,35.691,-8.206250190734862,-7.354687690734862,-40.60625076293945
1612474182775,2021-02-04T21:30:29.291Z,35.731,-8.518750190734862,-8.479687690734862,-40.60625076293945
1612474182816,2021-02-04T21:30:29.305Z,35.772,-8.893750190734863,-7.729687690734862,-38.60625076293945
1612474182855,2021-02-04T21:30:29.307Z,35.811,-6.706250190734862,-8.104687690734862,-40.60625076293945
1612474182895,2021-02-04T21:30:29.321Z,35.851,-8.206250190734862,-7.729687690734862,-38.23125076293945
1612474182936,2021-02-04T21:30:29.336Z,35.891999999999996,-8.206250190734862,-8.854687690734863,-39.04375076293945
1612474182975,2021-02-04T21:30:29.351Z,35.931,-8.893750190734863,-7.354687690734862,-38.60625076293945
1612474183016,2021-02-04T21:30:29.365Z,35.972,-8.518750190734862,-10.292187690734863,-36.60625076293945
1612474183056,2021-02-04T21:30:29.367Z,36.012,-7.456250190734862,-12.167187690734865,-38.23125076293945
1612474183095,2021-02-04T21:30:29.382Z,36.051,-8.893750190734863,-13.979687690734865,-39.41875076293945
1612474183136,2021-02-04T21:30:29.396Z,36.092,-7.831250190734862,-14.354687690734865,-36.98125076293945
1612474183176,2021-02-04T21:30:29.411Z,36.132,-7.831250190734862,-15.104687690734865,-36.98125076293945
1612474183217,2021-02-04T21:30:29.425Z,36.173,-8.518750190734862,-12.479687690734865,-38.60625076293945
1612474183257,2021-02-04T21:30:29.440Z,36.213,-8.893750190734863,-8.854687690734863,-37.79375076293945
1612474183298,2021-02-04T21:30:29.442Z,36.254,-8.518750190734862,-8.854687690734863,-38.98125076293945
1612474183337,2021-02-04T21:30:29.456Z,36.293,-7.456250190734862,-7.729687690734862,-38.98125076293945
