epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474178857,2021-02-04T21:30:28.896Z,31.803,-8.113487243652344,-6.805921077728272,-37.172698974609375
1612474178896,2021-02-04T21:30:28.910Z,31.842,-7.3634867668151855,-7.930921077728271,-35.61019897460937
1612474178936,2021-02-04T21:30:28.925Z,31.881999999999998,-6.6759867668151855,-7.180921077728272,-36.047698974609375
1612474178977,2021-02-04T21:30:28.927Z,31.923000000000002,-7.7384867668151855,-7.555921077728271,-37.235198974609375
1612474179016,2021-02-04T21:30:28.942Z,31.962,-6.9884867668151855,-7.930921077728271,-35.61019897460937
1612474179056,2021-02-04T21:30:28.956Z,32.001999999999995,-7.3634867668151855,-8.680920600891112,-36.422698974609375
1612474179095,2021-02-04T21:30:28.971Z,32.041,-7.7384867668151855,-7.930921077728271,-36.797698974609375
1612474179135,2021-02-04T21:30:28.985Z,32.080999999999996,-7.7384867668151855,-8.305920600891112,-36.047698974609375
1612474179174,2021-02-04T21:30:28.987Z,32.12,-6.9884867668151855,-7.555921077728271,-34.86019897460937
1612474179215,2021-02-04T21:30:29.002Z,32.161,-7.3634867668151855,-7.555921077728271,-35.61019897460937
1612474179255,2021-02-04T21:30:29.017Z,32.201,-7.3634867668151855,-7.180921077728272,-35.61019897460937
1612474179295,2021-02-04T21:30:29.031Z,32.241,-6.9884867668151855,-7.555921077728271,-36.047698974609375
1612474179334,2021-02-04T21:30:29.045Z,32.28,-5.5509867668151855,-8.305920600891112,-37.610198974609375
1612474179374,2021-02-04T21:30:29.047Z,32.32,-8.488487243652344,-6.805921077728272,-35.23519897460937
1612474179415,2021-02-04T21:30:29.063Z,32.361,-8.488487243652344,-7.555921077728271,-35.17269897460937
1612474179454,2021-02-04T21:30:29.077Z,32.4,-5.9259867668151855,-6.805921077728272,-36.360198974609375
1612474179494,2021-02-04T21:30:29.091Z,32.44,-6.6759867668151855,-7.555921077728271,-34.86019897460937
1612474179533,2021-02-04T21:30:29.106Z,32.479,-6.9884867668151855,-8.993420600891113,-35.61019897460937
1612474179573,2021-02-04T21:30:29.120Z,32.519,-8.488487243652344,-7.180921077728272,-37.547698974609375
1612474179614,2021-02-04T21:30:29.122Z,32.56,-7.7384867668151855,-7.555921077728271,-35.61019897460937
1612474179653,2021-02-04T21:30:29.136Z,32.599000000000004,-6.9884867668151855,-9.743420600891113,-36.047698974609375
1612474179693,2021-02-04T21:30:29.151Z,32.639,-6.9884867668151855,-7.930921077728271,-35.61019897460937
1612474179732,2021-02-04T21:30:29.166Z,32.678000000000004,-7.3634867668151855,-10.868420600891113,-34.86019897460937
1612474179772,2021-02-04T21:30:29.180Z,32.718,-7.3634867668151855,-7.930921077728271,-35.61019897460937
1612474179812,2021-02-04T21:30:29.182Z,32.758,-6.3009867668151855,-8.305920600891112,-36.797698974609375
1612474179853,2021-02-04T21:30:29.226Z,32.799,-7.3634867668151855,-8.680920600891112,-36.047698974609375
1612474179892,2021-02-04T21:30:29.241Z,32.838,-8.113487243652344,-6.805921077728272,-36.047698974609375
1612474179932,2021-02-04T21:30:29.255Z,32.878,-5.9259867668151855,-7.930921077728271,-36.422698974609375
1612474179971,2021-02-04T21:30:29.270Z,32.917,-6.9884867668151855,-7.930921077728271,-34.79769897460937
1612474180011,2021-02-04T21:30:29.272Z,32.957,-6.3009867668151855,-8.993420600891113,-35.23519897460937
1612474180052,2021-02-04T21:30:29.287Z,32.998000000000005,-7.7384867668151855,-8.680920600891112,-36.422698974609375
1612474180091,2021-02-04T21:30:29.301Z,33.037,-8.113487243652344,-11.180920600891113,-35.23519897460937
1612474180131,2021-02-04T21:30:29.316Z,33.077,-6.9884867668151855,-11.930920600891113,-34.42269897460937
1612474180170,2021-02-04T21:30:29.330Z,33.116,-6.3009867668151855,-15.243420600891113,-35.23519897460937
1612474180210,2021-02-04T21:30:29.332Z,33.156,-5.9259867668151855,-12.680920600891113,-34.79769897460937
1612474180250,2021-02-04T21:30:29.347Z,33.196,-5.5509867668151855,-11.180920600891113,-33.67269897460937
1612474180291,2021-02-04T21:30:29.362Z,33.236999999999995,-6.6759867668151855,-7.930921077728271,-36.047698974609375
1612474180330,2021-02-04T21:30:29.376Z,33.275999999999996,-6.9884867668151855,-6.430921077728272,-35.61019897460937
1612474180370,2021-02-04T21:30:29.390Z,33.316,-6.6759867668151855,-9.743420600891113,-34.42269897460937
1612474180409,2021-02-04T21:30:29.405Z,33.355,-5.1759867668151855,-10.493420600891113,-36.047698974609375
1612474180450,2021-02-04T21:30:29.407Z,33.396,-6.6759867668151855,-12.680920600891113,-33.67269897460937
1612474180490,2021-02-04T21:30:29.422Z,33.436,-7.3634867668151855,-10.493420600891113,-34.04769897460937
1612474180529,2021-02-04T21:30:29.436Z,33.475,-8.113487243652344,-8.993420600891113,-35.23519897460937
1612474180569,2021-02-04T21:30:29.451Z,33.515,-7.3634867668151855,-8.305920600891112,-33.67269897460937
1612474180608,2021-02-04T21:30:29.465Z,33.554,-7.7384867668151855,-7.555921077728271,-33.67269897460937
1612474180648,2021-02-04T21:30:29.467Z,33.594,-6.6759867668151855,-9.368420600891113,-34.42269897460937
1612474180689,2021-02-04T21:30:29.481Z,33.635,-6.3009867668151855,-8.305920600891112,-32.86019897460937
1612474180729,2021-02-04T21:30:29.510Z,33.675,-7.3634867668151855,-8.993420600891113,-34.04769897460937
1612474180768,2021-02-04T21:30:29.512Z,33.714,-6.9884867668151855,-9.368420600891113,-33.23519897460937
1612474180808,2021-02-04T21:30:29.541Z,33.754,-6.9884867668151855,-9.368420600891113,-33.23519897460937
1612474180847,2021-02-04T21:30:29.555Z,33.793,-6.9884867668151855,-8.305920600891112,-33.67269897460937
1612474180887,2021-02-04T21:30:29.570Z,33.833,-5.9259867668151855,-8.680920600891112,-32.86019897460937
1612474180928,2021-02-04T21:30:29.572Z,33.874,-4.8009867668151855,-8.680920600891112,-34.42269897460937
1612474180967,2021-02-04T21:30:29.587Z,33.913000000000004,-4.8009867668151855,-8.680920600891112,-34.42269897460937
1612474181007,2021-02-04T21:30:29.615Z,33.953,-6.9884867668151855,-8.680920600891112,-33.67269897460937
1612474181046,2021-02-04T21:30:29.630Z,33.992,-5.1759867668151855,-9.368420600891113,-32.79769897460937
1612474181086,2021-02-04T21:30:29.647Z,34.032,-5.1759867668151855,-10.868420600891113,-33.23519897460937
