epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474178790,2021-02-04T21:30:23.152Z,31.767,99426.12890625
1612474178829,2021-02-04T21:30:23.163Z,31.805999999999997,99426.12890625
1612474178869,2021-02-04T21:30:23.165Z,31.846,99426.12890625
1612474178908,2021-02-04T21:30:23.168Z,31.885,99426.94140625
1612474178948,2021-02-04T21:30:23.179Z,31.925,99426.94140625
1612474178987,2021-02-04T21:30:23.181Z,31.964000000000002,99426.94140625
1612474179027,2021-02-04T21:30:23.183Z,32.004,99426.94140625
1612474179066,2021-02-04T21:30:23.195Z,32.043,99426.94140625
1612474179106,2021-02-04T21:30:23.197Z,32.083,99426.94140625
1612474179145,2021-02-04T21:30:23.199Z,32.122,99426.94140625
1612474179185,2021-02-04T21:30:23.210Z,32.162,99426.94140625
1612474179225,2021-02-04T21:30:23.213Z,32.202,99426.94140625
1612474179266,2021-02-04T21:30:23.223Z,32.243,99426.94140625
1612474179305,2021-02-04T21:30:23.226Z,32.282,99426.94140625
1612474179345,2021-02-04T21:30:23.228Z,32.321999999999996,99426.94140625
1612474179384,2021-02-04T21:30:23.239Z,32.361,99426.94140625
1612474179424,2021-02-04T21:30:23.241Z,32.400999999999996,99426.94140625
1612474179463,2021-02-04T21:30:23.243Z,32.44,99426.94140625
1612474179503,2021-02-04T21:30:23.269Z,32.48,99426.94140625
1612474179542,2021-02-04T21:30:23.272Z,32.519,99426.94140625
1612474179582,2021-02-04T21:30:23.274Z,32.559,99426.94140625
1612474179622,2021-02-04T21:30:23.285Z,32.599000000000004,99426.94140625
1612474179661,2021-02-04T21:30:23.287Z,32.638000000000005,99426.94140625
1612474179701,2021-02-04T21:30:23.298Z,32.678000000000004,99426.94140625
1612474179742,2021-02-04T21:30:23.300Z,32.719,99426.94140625
1612474179781,2021-02-04T21:30:23.302Z,32.758,99426.94140625
1612474179821,2021-02-04T21:30:23.313Z,32.798,99426.94140625
1612474179860,2021-02-04T21:30:23.316Z,32.836999999999996,99426.94140625
1612474179900,2021-02-04T21:30:23.318Z,32.876999999999995,99426.94140625
1612474179939,2021-02-04T21:30:23.329Z,32.916,99427.75390625
1612474179979,2021-02-04T21:30:23.331Z,32.955999999999996,99427.75390625
1612474180019,2021-02-04T21:30:23.334Z,32.996,99427.75390625
1612474180058,2021-02-04T21:30:23.345Z,33.035,99427.75390625
1612474180098,2021-02-04T21:30:23.347Z,33.075,99427.75390625
1612474180137,2021-02-04T21:30:23.349Z,33.114000000000004,99427.75390625
1612474180177,2021-02-04T21:30:23.360Z,33.154,99427.75390625
1612474180218,2021-02-04T21:30:23.363Z,33.195,99427.75390625
1612474180257,2021-02-04T21:30:23.373Z,33.234,99427.75390625
1612474180297,2021-02-04T21:30:23.376Z,33.274,99427.75390625
1612474180336,2021-02-04T21:30:23.378Z,33.313,99427.75390625
1612474180376,2021-02-04T21:30:23.404Z,33.353,99427.75390625
1612474180415,2021-02-04T21:30:23.406Z,33.391999999999996,99427.75390625
1612474180455,2021-02-04T21:30:23.409Z,33.431999999999995,99427.75390625
1612474180495,2021-02-04T21:30:23.420Z,33.472,99427.75390625
1612474180534,2021-02-04T21:30:23.423Z,33.510999999999996,99427.09765625
1612474180574,2021-02-04T21:30:23.434Z,33.551,99427.09765625
1612474180613,2021-02-04T21:30:23.436Z,33.59,99427.09765625
1612474180653,2021-02-04T21:30:23.438Z,33.63,99427.09765625
1612474180694,2021-02-04T21:30:23.449Z,33.671,99427.09765625
1612474180733,2021-02-04T21:30:23.451Z,33.71,99427.09765625
1612474180773,2021-02-04T21:30:23.454Z,33.75,99427.09765625
1612474180812,2021-02-04T21:30:23.465Z,33.789,99427.09765625
1612474180852,2021-02-04T21:30:23.467Z,33.829,99427.09765625
1612474180892,2021-02-04T21:30:23.469Z,33.869,99427.09765625
1612474180931,2021-02-04T21:30:23.480Z,33.908,99427.09765625
1612474180971,2021-02-04T21:30:23.483Z,33.948,99427.09765625
1612474181010,2021-02-04T21:30:23.493Z,33.986999999999995,99427.09765625
1612474181050,2021-02-04T21:30:23.500Z,34.027,99427.09765625
1612474181089,2021-02-04T21:30:23.500Z,34.066,99426.43359375
1612474181129,2021-02-04T21:30:23.509Z,34.106,99426.43359375
1612474181170,2021-02-04T21:30:23.511Z,34.147,99426.43359375
1612474181209,2021-02-04T21:30:23.513Z,34.186,99426.43359375
1612474181249,2021-02-04T21:30:23.525Z,34.226,99426.43359375
1612474181289,2021-02-04T21:30:23.527Z,34.266,99426.43359375
1612474181328,2021-02-04T21:30:23.556Z,34.305,99426.43359375
1612474181368,2021-02-04T21:30:23.558Z,34.345,99426.43359375
1612474181407,2021-02-04T21:30:23.569Z,34.384,99426.43359375
1612474181447,2021-02-04T21:30:23.571Z,34.424,99426.43359375
1612474181486,2021-02-04T21:30:23.574Z,34.463,99426.43359375
1612474181526,2021-02-04T21:30:23.585Z,34.503,99426.43359375
1612474181565,2021-02-04T21:30:23.587Z,34.542,99426.43359375
1612474181605,2021-02-04T21:30:23.589Z,34.582,99426.43359375
1612474181645,2021-02-04T21:30:23.600Z,34.622,99426.43359375
1612474181686,2021-02-04T21:30:23.603Z,34.663000000000004,99426.43359375
1612474181725,2021-02-04T21:30:23.613Z,34.702,99426.43359375
1612474181765,2021-02-04T21:30:23.616Z,34.742,99426.43359375
1612474181804,2021-02-04T21:30:23.618Z,34.781,99425.76953125
1612474181844,2021-02-04T21:30:23.629Z,34.821,99425.76953125
1612474181883,2021-02-04T21:30:23.631Z,34.86,99425.76953125
1612474181923,2021-02-04T21:30:23.633Z,34.9,99425.76953125
1612474181962,2021-02-04T21:30:23.645Z,34.939,99425.76953125
1612474182002,2021-02-04T21:30:23.647Z,34.979,99425.76953125
1612474182041,2021-02-04T21:30:23.649Z,35.018,99426.58984375
1612474182081,2021-02-04T21:30:23.660Z,35.058,99425.76953125
1612474182121,2021-02-04T21:30:23.663Z,35.098,99425.76953125
1612474182162,2021-02-04T21:30:23.689Z,35.139,99426.58984375
1612474182201,2021-02-04T21:30:23.691Z,35.178000000000004,99426.58984375
1612474182241,2021-02-04T21:30:23.693Z,35.218,99425.92578125
1612474182280,2021-02-04T21:30:23.704Z,35.257,99425.92578125
1612474182320,2021-02-04T21:30:23.706Z,35.297,99425.92578125
1612474182359,2021-02-04T21:30:23.708Z,35.336,99425.92578125
1612474182399,2021-02-04T21:30:23.720Z,35.376,99425.92578125
1612474182438,2021-02-04T21:30:23.722Z,35.415,99425.92578125
1612474182478,2021-02-04T21:30:23.724Z,35.455,99425.92578125
1612474182518,2021-02-04T21:30:23.735Z,35.495,99425.92578125
1612474182557,2021-02-04T21:30:23.738Z,35.534,99425.92578125
1612474182597,2021-02-04T21:30:23.748Z,35.574,99425.92578125
1612474182638,2021-02-04T21:30:23.750Z,35.615,99425.92578125
1612474182677,2021-02-04T21:30:23.753Z,35.654,99425.92578125
1612474182717,2021-02-04T21:30:23.764Z,35.694,99425.92578125
1612474182756,2021-02-04T21:30:23.766Z,35.733000000000004,99425.92578125
1612474182796,2021-02-04T21:30:23.768Z,35.773,99426.58984375
1612474182835,2021-02-04T21:30:23.779Z,35.812,99426.58984375
1612474182875,2021-02-04T21:30:23.782Z,35.852,99425.92578125
1612474182915,2021-02-04T21:30:23.784Z,35.891999999999996,99425.92578125
1612474182954,2021-02-04T21:30:23.795Z,35.931,99425.92578125
1612474182994,2021-02-04T21:30:23.797Z,35.971,99425.92578125
1612474183033,2021-02-04T21:30:23.824Z,36.01,99426.58984375
1612474183074,2021-02-04T21:30:23.826Z,36.051,99426.58984375
1612474183114,2021-02-04T21:30:23.828Z,36.091,99425.92578125
1612474183153,2021-02-04T21:30:23.838Z,36.13,99425.92578125
1612474183193,2021-02-04T21:30:23.841Z,36.17,99425.92578125
1612474183232,2021-02-04T21:30:23.843Z,36.209,99425.92578125
1612474183272,2021-02-04T21:30:23.854Z,36.249,99425.92578125
1612474183311,2021-02-04T21:30:23.856Z,36.288000000000004,99425.92578125
1612474183351,2021-02-04T21:30:23.859Z,36.328,99425.92578125
1612474183391,2021-02-04T21:30:23.870Z,36.368,99425.92578125
