epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474179352,2021-02-04T21:30:23.249Z,32.304,99426.85081845238
1612474179391,2021-02-04T21:30:23.251Z,32.343,99426.85081845238
1612474179432,2021-02-04T21:30:23.254Z,32.384,99426.85081845238
1612474179472,2021-02-04T21:30:23.279Z,32.424,99426.85081845238
1612474179513,2021-02-04T21:30:23.281Z,32.465,99426.85081845238
1612474179553,2021-02-04T21:30:23.283Z,32.505,99426.85081845238
1612474179594,2021-02-04T21:30:23.295Z,32.546,99426.85081845238
1612474179635,2021-02-04T21:30:23.297Z,32.586999999999996,99426.85081845238
1612474179674,2021-02-04T21:30:23.299Z,32.626,99426.85081845238
1612474179715,2021-02-04T21:30:23.310Z,32.667,99426.85081845238
1612474179755,2021-02-04T21:30:23.313Z,32.707,99426.85081845238
1612474179796,2021-02-04T21:30:23.325Z,32.748000000000005,99426.85081845238
1612474179835,2021-02-04T21:30:23.326Z,32.787,99426.85081845238
1612474179876,2021-02-04T21:30:23.328Z,32.828,99426.18675595238
1612474179916,2021-02-04T21:30:23.339Z,32.868,99426.18675595238
1612474179957,2021-02-04T21:30:23.341Z,32.909,99426.18675595238
1612474179996,2021-02-04T21:30:23.343Z,32.948,99426.18675595238
1612474180037,2021-02-04T21:30:23.355Z,32.989000000000004,99426.18675595238
1612474180078,2021-02-04T21:30:23.357Z,33.03,99426.18675595238
1612474180118,2021-02-04T21:30:23.359Z,33.07,99426.18675595238
1612474180159,2021-02-04T21:30:23.369Z,33.111,99426.18675595238
1612474180199,2021-02-04T21:30:23.372Z,33.150999999999996,99425.52269345238
1612474180240,2021-02-04T21:30:23.374Z,33.192,99425.52269345238
1612474180279,2021-02-04T21:30:23.385Z,33.231,99425.52269345238
1612474180320,2021-02-04T21:30:23.387Z,33.272,99425.52269345238
1612474180360,2021-02-04T21:30:23.399Z,33.312,99427.03050595238
1612474180401,2021-02-04T21:30:23.415Z,33.353,99427.03050595238
1612474180440,2021-02-04T21:30:23.417Z,33.391999999999996,99426.35863095238
1612474180481,2021-02-04T21:30:23.419Z,33.433,99426.35863095238
1612474180521,2021-02-04T21:30:23.431Z,33.473,99426.35863095238
1612474180562,2021-02-04T21:30:23.433Z,33.514,99426.35863095238
1612474180603,2021-02-04T21:30:23.444Z,33.555,99426.35863095238
1612474180642,2021-02-04T21:30:23.446Z,33.594,99426.35863095238
1612474180683,2021-02-04T21:30:23.449Z,33.635,99426.35863095238
1612474180723,2021-02-04T21:30:23.459Z,33.675,99426.35863095238
1612474180764,2021-02-04T21:30:23.461Z,33.716,99426.35863095238
1612474180804,2021-02-04T21:30:23.464Z,33.756,99426.35863095238
1612474180845,2021-02-04T21:30:23.476Z,33.797,99425.69456845238
