epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464645033,2021-02-04T18:51:36.296Z,33.383,99517.81808035713
1612464645072,2021-02-04T18:51:36.311Z,33.422,99518.47433035713
1612464645112,2021-02-04T18:51:36.325Z,33.461999999999996,99518.47433035713
1612464645153,2021-02-04T18:51:36.327Z,33.503,99517.81808035713
1612464645193,2021-02-04T18:51:36.341Z,33.543,99517.81808035713
1612464645232,2021-02-04T18:51:36.356Z,33.582,99519.31808035713
1612464645272,2021-02-04T18:51:36.371Z,33.622,99519.31808035713
1612464645311,2021-02-04T18:51:36.385Z,33.661,99519.31808035713
1612464645352,2021-02-04T18:51:36.400Z,33.702,99519.31808035713
1612464645392,2021-02-04T18:51:36.402Z,33.742,99519.31808035713
1612464645431,2021-02-04T18:51:36.416Z,33.781,99519.31808035713
1612464645471,2021-02-04T18:51:36.431Z,33.821,99519.31808035713
1612464645510,2021-02-04T18:51:36.446Z,33.86,99519.31808035713
1612464645550,2021-02-04T18:51:36.460Z,33.9,99519.31808035713
1612464645591,2021-02-04T18:51:36.462Z,33.941,99519.31808035713
1612464645631,2021-02-04T18:51:36.478Z,33.981,99519.31808035713
1612464645670,2021-02-04T18:51:36.493Z,34.02,99519.31808035713
1612464645710,2021-02-04T18:51:36.506Z,34.06,99519.31808035713
1612464645749,2021-02-04T18:51:36.520Z,34.099000000000004,99518.66964285713
1612464645790,2021-02-04T18:51:36.522Z,34.14,99518.66964285713
1612464645830,2021-02-04T18:51:36.537Z,34.18,99519.31808035713
1612464645869,2021-02-04T18:51:36.551Z,34.219,99519.31808035713
1612464645909,2021-02-04T18:51:36.566Z,34.259,99519.31808035713
1612464645948,2021-02-04T18:51:36.580Z,34.298,99519.31808035713
1612464645988,2021-02-04T18:51:36.595Z,34.338,99519.31808035713
1612464646029,2021-02-04T18:51:36.597Z,34.379,99519.31808035713
1612464646069,2021-02-04T18:51:36.611Z,34.419000000000004,99520.17745535713
1612464646108,2021-02-04T18:51:36.628Z,34.458,99520.17745535713
1612464646148,2021-02-04T18:51:36.641Z,34.498000000000005,99520.17745535713
1612464646187,2021-02-04T18:51:36.672Z,34.537,99520.17745535713
1612464646228,2021-02-04T18:51:36.687Z,34.578,99520.17745535713
1612464646268,2021-02-04T18:51:36.701Z,34.618,99520.17745535713
1612464646307,2021-02-04T18:51:36.716Z,34.657,99520.17745535713
1612464646347,2021-02-04T18:51:36.730Z,34.696999999999996,99520.17745535713
1612464646386,2021-02-04T18:51:36.745Z,34.736,99519.52120535713
1612464646426,2021-02-04T18:51:36.747Z,34.775999999999996,99519.52120535713
1612464646467,2021-02-04T18:51:36.761Z,34.817,99519.52120535713
1612464646506,2021-02-04T18:51:36.776Z,34.856,99519.52120535713
1612464646546,2021-02-04T18:51:36.791Z,34.896,99519.52120535713
1612464646586,2021-02-04T18:51:36.805Z,34.936,99519.52120535713
1612464646625,2021-02-04T18:51:36.807Z,34.975,99519.52120535713
1612464646666,2021-02-04T18:51:36.821Z,35.016,99519.52120535713
1612464646706,2021-02-04T18:51:36.836Z,35.056,99519.52120535713
1612464646745,2021-02-04T18:51:36.851Z,35.095,99519.52120535713
1612464646785,2021-02-04T18:51:36.865Z,35.135,99519.52120535713
1612464646824,2021-02-04T18:51:36.880Z,35.174,99519.52120535713
1612464646865,2021-02-04T18:51:36.882Z,35.215,99519.52120535713
1612464646905,2021-02-04T18:51:36.896Z,35.255,99519.52120535713
1612464646944,2021-02-04T18:51:36.911Z,35.294000000000004,99519.52120535713
1612464646984,2021-02-04T18:51:36.926Z,35.334,99520.17745535713
1612464647024,2021-02-04T18:51:36.940Z,35.374,99520.17745535713
1612464647063,2021-02-04T18:51:36.942Z,35.413000000000004,99520.17745535713
1612464647104,2021-02-04T18:51:36.956Z,35.454,99520.17745535713
1612464647144,2021-02-04T18:51:36.971Z,35.494,99520.17745535713
1612464647183,2021-02-04T18:51:36.986Z,35.533,99520.17745535713
1612464647223,2021-02-04T18:51:37.000Z,35.573,99520.17745535713
1612464647262,2021-02-04T18:51:37.008Z,35.611999999999995,99520.17745535713
1612464647303,2021-02-04T18:51:37.017Z,35.653,99520.17745535713
1612464647343,2021-02-04T18:51:37.031Z,35.693000000000005,99520.17745535713
1612464647382,2021-02-04T18:51:37.046Z,35.732,99520.17745535713
1612464647422,2021-02-04T18:51:37.060Z,35.772,99520.17745535713
1612464647462,2021-02-04T18:51:37.075Z,35.812,99520.17745535713
1612464647503,2021-02-04T18:51:37.077Z,35.853,99520.17745535713
1612464647542,2021-02-04T18:51:37.091Z,35.891999999999996,99520.17745535713
1612464647582,2021-02-04T18:51:37.106Z,35.931999999999995,99520.17745535713
1612464647621,2021-02-04T18:51:37.121Z,35.971,99520.83370535713
1612464647661,2021-02-04T18:51:37.135Z,36.010999999999996,99520.83370535713
