epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612464645033,2021-02-04T18:51:36.296Z,33.383,-7.940900802612305,4.221388339996338,3.561600923538208
1612464645072,2021-02-04T18:51:36.311Z,33.422,-7.45309591293335,3.7335834503173833,3.866479158401489
1612464645112,2021-02-04T18:51:36.325Z,33.461999999999996,-6.2945594787597665,2.57504677772522,3.8055033683776855
1612464645153,2021-02-04T18:51:36.327Z,33.503,-5.684803009033202,2.209193229675293,4.049406051635741
1612464645193,2021-02-04T18:51:36.341Z,33.543,-5.867730140686035,4.343339443206787,4.3542842864990225
1612464645232,2021-02-04T18:51:36.356Z,33.582,-6.538461685180664,4.7701687812805185,5.451845169067383
1612464645272,2021-02-04T18:51:36.371Z,33.622,-7.940900802612305,5.562851905822754,6.610381603240968
1612464645311,2021-02-04T18:51:36.385Z,33.661,-9.587242126464844,6.233583450317383,7.464040279388428
1612464645352,2021-02-04T18:51:36.400Z,33.702,-12.209193229675293,8.977486610412598,7.768918514251709
1612464645392,2021-02-04T18:51:36.402Z,33.742,-16.050657272338867,10.318949699401855,9.598186492919922
1612464645431,2021-02-04T18:51:36.416Z,33.781,-19.52626609802246,11.904315948486328,12.220137596130373
1612464645471,2021-02-04T18:51:36.431Z,33.821,-22.57504653930664,13.7335844039917,13.378674507141113
1612464645510,2021-02-04T18:51:36.446Z,33.86,-24.70919418334961,15.928706169128418,14.29330825805664
1612464645550,2021-02-04T18:51:36.460Z,33.9,-26.904315948486328,18.001876831054688,15.207942962646484
1612464645591,2021-02-04T18:51:36.462Z,33.941,-28.489681243896484,18.550657272338867,15.69574737548828
1612464645631,2021-02-04T18:51:36.478Z,33.981,-30.25797462463379,21.538461685180664,16.610382080078125
1612464645670,2021-02-04T18:51:36.493Z,34.02,-31.59943771362305,23.672607421875,18.13477325439453
1612464645710,2021-02-04T18:51:36.506Z,34.06,-33.733585357666016,23.97748565673828,19.23233413696289
