epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464644707,2021-02-04T18:51:39.836Z,33.086,99529.05133928572
1612464644745,2021-02-04T18:51:39.851Z,33.124,99529.05133928572
1612464644784,2021-02-04T18:51:39.866Z,33.163000000000004,99529.05133928572
1612464644824,2021-02-04T18:51:39.868Z,33.203,99529.05133928572
1612464644863,2021-02-04T18:51:39.882Z,33.242,99529.05133928572
1612464644903,2021-02-04T18:51:39.896Z,33.282,99529.05133928572
1612464644942,2021-02-04T18:51:39.911Z,33.321,99528.37946428572
1612464644982,2021-02-04T18:51:39.926Z,33.361,99528.37946428572
1612464645021,2021-02-04T18:51:39.928Z,33.4,99528.37946428572
1612464645061,2021-02-04T18:51:39.941Z,33.44,99528.37946428572
1612464645101,2021-02-04T18:51:39.956Z,33.48,99528.37946428572
1612464645139,2021-02-04T18:51:39.971Z,33.518,99528.37946428572
1612464645178,2021-02-04T18:51:39.973Z,33.556999999999995,99528.37946428572
1612464645218,2021-02-04T18:51:39.987Z,33.597,99528.37946428572
1612464645257,2021-02-04T18:51:40.002Z,33.635999999999996,99528.37946428572
1612464645297,2021-02-04T18:51:40.016Z,33.676,99529.05133928572
1612464645336,2021-02-04T18:51:40.031Z,33.715,99529.05133928572
1612464645376,2021-02-04T18:51:40.046Z,33.755,99529.05133928572
1612464645416,2021-02-04T18:51:40.048Z,33.795,99529.05133928572
1612464645455,2021-02-04T18:51:40.062Z,33.834,99529.05133928572
1612464645495,2021-02-04T18:51:40.076Z,33.874,99529.05133928572
1612464645533,2021-02-04T18:51:40.092Z,33.912,99529.05133928572
1612464645572,2021-02-04T18:51:40.107Z,33.951,99529.05133928572
1612464645612,2021-02-04T18:51:40.121Z,33.991,99529.05133928572
1612464645651,2021-02-04T18:51:40.136Z,34.03,99529.05133928572
1612464645691,2021-02-04T18:51:40.151Z,34.07,99529.05133928572
1612464645730,2021-02-04T18:51:40.153Z,34.109,99529.05133928572
1612464645770,2021-02-04T18:51:40.167Z,34.149,99529.86383928572
1612464645810,2021-02-04T18:51:40.182Z,34.189,99529.86383928572
1612464645849,2021-02-04T18:51:40.197Z,34.228,99529.19977678572
1612464645889,2021-02-04T18:51:40.211Z,34.268,99529.19977678572
1612464645928,2021-02-04T18:51:40.226Z,34.306999999999995,99529.86383928572
1612464645966,2021-02-04T18:51:40.228Z,34.345,99529.86383928572
1612464646006,2021-02-04T18:51:40.256Z,34.385,99529.86383928572
1612464646045,2021-02-04T18:51:40.258Z,34.424,99529.86383928572
1612464646085,2021-02-04T18:51:40.272Z,34.464,99530.53571428572
1612464646124,2021-02-04T18:51:40.286Z,34.503,99530.53571428572
1612464646164,2021-02-04T18:51:40.302Z,34.543,99530.53571428572
1612464646204,2021-02-04T18:51:40.317Z,34.583,99530.53571428572
1612464646243,2021-02-04T18:51:40.331Z,34.622,99530.53571428572
1612464646283,2021-02-04T18:51:40.346Z,34.662,99530.53571428572
1612464646322,2021-02-04T18:51:40.361Z,34.701,99529.86383928572
1612464646362,2021-02-04T18:51:40.377Z,34.741,99529.86383928572
1612464646400,2021-02-04T18:51:40.391Z,34.779,99530.53571428572
1612464646439,2021-02-04T18:51:40.393Z,34.818000000000005,99530.53571428572
1612464646479,2021-02-04T18:51:40.423Z,34.858000000000004,99530.53571428572
1612464646519,2021-02-04T18:51:40.437Z,34.898,99530.53571428572
1612464646558,2021-02-04T18:51:40.466Z,34.937,99530.53571428572
1612464646598,2021-02-04T18:51:40.482Z,34.977,99530.53571428572
1612464646637,2021-02-04T18:51:40.497Z,35.016,99530.53571428572
1612464646677,2021-02-04T18:51:40.526Z,35.056,99530.53571428572
1612464646716,2021-02-04T18:51:40.541Z,35.095,99530.53571428572
1612464646756,2021-02-04T18:51:40.586Z,35.135,99530.53571428572
1612464646794,2021-02-04T18:51:40.601Z,35.173,99529.86383928572
1612464646833,2021-02-04T18:51:40.603Z,35.211999999999996,99529.86383928572
1612464646873,2021-02-04T18:51:40.631Z,35.251999999999995,99529.86383928572
1612464646913,2021-02-04T18:51:40.646Z,35.292,99529.86383928572
1612464646952,2021-02-04T18:51:40.661Z,35.330999999999996,99529.86383928572
1612464646992,2021-02-04T18:51:40.663Z,35.371,99529.86383928572
1612464647031,2021-02-04T18:51:40.678Z,35.41,99529.19977678572
1612464647071,2021-02-04T18:51:40.692Z,35.45,99529.19977678572
1612464647110,2021-02-04T18:51:40.707Z,35.489000000000004,99529.19977678572
1612464647150,2021-02-04T18:51:40.721Z,35.529,99529.19977678572
1612464647189,2021-02-04T18:51:40.737Z,35.568000000000005,99528.52008928572
1612464647228,2021-02-04T18:51:40.751Z,35.607,99528.52008928572
1612464647267,2021-02-04T18:51:40.766Z,35.646,99528.52008928572
1612464647307,2021-02-04T18:51:40.768Z,35.686,99528.52008928572
1612464647346,2021-02-04T18:51:40.783Z,35.725,99528.52008928572
1612464647386,2021-02-04T18:51:40.797Z,35.765,99528.52008928572
1612464647425,2021-02-04T18:51:40.811Z,35.804,99527.85602678572
1612464647465,2021-02-04T18:51:40.826Z,35.844,99527.85602678572
1612464647504,2021-02-04T18:51:40.841Z,35.883,99527.85602678572
1612464647544,2021-02-04T18:51:40.856Z,35.923,99527.85602678572
1612464647583,2021-02-04T18:51:40.871Z,35.961999999999996,99527.18415178572
1612464647622,2021-02-04T18:51:40.873Z,36.001,99527.18415178572
1612464647661,2021-02-04T18:51:40.888Z,36.04,99527.18415178572
1612464647701,2021-02-04T18:51:40.903Z,36.08,99527.18415178572
1612464647740,2021-02-04T18:51:40.917Z,36.119,99526.51227678572
1612464647780,2021-02-04T18:51:40.932Z,36.159,99526.51227678572
1612464647819,2021-02-04T18:51:40.947Z,36.198,99526.51227678572
1612464647859,2021-02-04T18:51:40.961Z,36.238,99525.84040178572
1612464647898,2021-02-04T18:51:40.976Z,36.277,99525.84040178572
1612464647938,2021-02-04T18:51:40.991Z,36.317,99525.84040178572
1612464647978,2021-02-04T18:51:40.993Z,36.357,99525.84040178572
1612464648016,2021-02-04T18:51:41.007Z,36.395,99525.84040178572
1612464648055,2021-02-04T18:51:41.022Z,36.434,99525.84040178572
1612464648095,2021-02-04T18:51:41.037Z,36.474000000000004,99525.84040178572
1612464648134,2021-02-04T18:51:41.053Z,36.513000000000005,99525.84040178572
1612464648174,2021-02-04T18:51:41.067Z,36.553000000000004,99525.95758928572
1612464648213,2021-02-04T18:51:41.082Z,36.592,99525.95758928572
1612464648253,2021-02-04T18:51:41.097Z,36.632,99524.49665178572
1612464648292,2021-02-04T18:51:41.113Z,36.671,99524.49665178572
1612464648332,2021-02-04T18:51:41.126Z,36.711,99525.28571428572
1612464648372,2021-02-04T18:51:41.128Z,36.751,99525.28571428572
1612464648411,2021-02-04T18:51:41.143Z,36.79,99524.49665178572
1612464648451,2021-02-04T18:51:41.157Z,36.83,99524.49665178572
1612464648489,2021-02-04T18:51:41.171Z,36.868,99525.28571428572
1612464648528,2021-02-04T18:51:41.186Z,36.907,99525.28571428572
1612464648568,2021-02-04T18:51:41.202Z,36.946999999999996,99524.61383928572
1612464648607,2021-02-04T18:51:41.217Z,36.986,99524.61383928572
1612464648647,2021-02-04T18:51:41.231Z,37.025999999999996,99524.61383928572
1612464648686,2021-02-04T18:51:41.246Z,37.065,99524.61383928572
1612464648726,2021-02-04T18:51:41.261Z,37.105,99524.61383928572
1612464648766,2021-02-04T18:51:41.263Z,37.145,99524.61383928572
1612464648805,2021-02-04T18:51:41.277Z,37.184,99524.61383928572
1612464648843,2021-02-04T18:51:41.292Z,37.222,99524.61383928572
1612464648883,2021-02-04T18:51:41.307Z,37.262,99525.28571428572
1612464648922,2021-02-04T18:51:41.321Z,37.301,99525.28571428572
1612464648962,2021-02-04T18:51:41.336Z,37.341,99525.28571428572
1612464649001,2021-02-04T18:51:41.338Z,37.38,99525.28571428572
1612464649041,2021-02-04T18:51:41.353Z,37.42,99525.28571428572
1612464649081,2021-02-04T18:51:41.367Z,37.46,99525.28571428572
1612464649120,2021-02-04T18:51:41.381Z,37.499,99525.28571428572
1612464649160,2021-02-04T18:51:41.396Z,37.539,99525.28571428572
1612464649199,2021-02-04T18:51:41.411Z,37.578,99525.28571428572
1612464649239,2021-02-04T18:51:41.426Z,37.618,99525.28571428572
1612464649277,2021-02-04T18:51:41.441Z,37.656,99524.61383928572
1612464649316,2021-02-04T18:51:41.443Z,37.695,99524.61383928572
1612464649356,2021-02-04T18:51:41.471Z,37.735,99524.61383928572
1612464649395,2021-02-04T18:51:41.486Z,37.774,99524.61383928572
1612464649435,2021-02-04T18:51:41.488Z,37.814,99524.61383928572
1612464649475,2021-02-04T18:51:41.502Z,37.854,99524.61383928572
1612464649514,2021-02-04T18:51:41.517Z,37.893,99523.94196428572
1612464649554,2021-02-04T18:51:41.531Z,37.933,99523.94196428572
1612464649593,2021-02-04T18:51:41.546Z,37.972,99523.94196428572
1612464649633,2021-02-04T18:51:41.548Z,38.012,99523.94196428572
