epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464645033,2021-02-04T18:51:36.296Z,33.383,-8.53125,24.83906173706055,-35.4296875
1612464645072,2021-02-04T18:51:36.311Z,33.422,-8.90625,25.90156173706055,-35.8671875
1612464645112,2021-02-04T18:51:36.325Z,33.461999999999996,-10.34375,24.08906173706055,-36.1796875
1612464645153,2021-02-04T18:51:36.327Z,33.503,-8.90625,25.90156173706055,-36.6171875
1612464645193,2021-02-04T18:51:36.341Z,33.543,-8.53125,23.71406173706055,-37.3671875
1612464645232,2021-02-04T18:51:36.356Z,33.582,-8.90625,24.08906173706055,-36.9921875
1612464645272,2021-02-04T18:51:36.371Z,33.622,-8.90625,26.27656173706055,-36.6171875
1612464645311,2021-02-04T18:51:36.385Z,33.661,-8.90625,25.15156173706055,-40.1796875
1612464645352,2021-02-04T18:51:36.400Z,33.702,-10.71875,26.65156173706055,-38.6171875
1612464645392,2021-02-04T18:51:36.402Z,33.742,-11.46875,23.71406173706055,-38.1796875
1612464645431,2021-02-04T18:51:36.416Z,33.781,-9.21875,24.46406173706055,-39.8046875
1612464645471,2021-02-04T18:51:36.431Z,33.821,-10.34375,24.77656173706055,-40.5546875
1612464645510,2021-02-04T18:51:36.446Z,33.86,-11.09375,24.77656173706055,-40.5546875
1612464645550,2021-02-04T18:51:36.460Z,33.9,-11.46875,23.33906173706055,-42.4921875
1612464645591,2021-02-04T18:51:36.462Z,33.941,-9.59375,25.90156173706055,-43.3671875
1612464645631,2021-02-04T18:51:36.478Z,33.981,-12.15625,24.08906173706055,-43.6796875
1612464645670,2021-02-04T18:51:36.493Z,34.02,-11.78125,26.27656173706055,-45.6796875
1612464645710,2021-02-04T18:51:36.506Z,34.06,-11.40625,24.77656173706055,-48.8671875
1612464645749,2021-02-04T18:51:36.520Z,34.099000000000004,-13.59375,25.52656173706055,-49.2421875
1612464645790,2021-02-04T18:51:36.522Z,34.14,-12.53125,25.15156173706055,-52.4296875
1612464645830,2021-02-04T18:51:36.537Z,34.18,-13.65625,25.90156173706055,-52.8046875
1612464645869,2021-02-04T18:51:36.551Z,34.219,-13.28125,26.65156173706055,-53.5546875
1612464645909,2021-02-04T18:51:36.566Z,34.259,-13.59375,17.526561737060547,-55.5546875
1612464645948,2021-02-04T18:51:36.580Z,34.298,-13.59375,21.526561737060547,-57.1171875
1612464645988,2021-02-04T18:51:36.595Z,34.338,-15.09375,18.589061737060547,-57.9296875
1612464646029,2021-02-04T18:51:36.597Z,34.379,-14.71875,18.214061737060547,-59.5546875
1612464646069,2021-02-04T18:51:36.611Z,34.419000000000004,-15.46875,23.33906173706055,-61.4921875
1612464646108,2021-02-04T18:51:36.628Z,34.458,-14.71875,26.65156173706055,-61.1171875
1612464646148,2021-02-04T18:51:36.641Z,34.498000000000005,-14.71875,25.90156173706055,-64.2421875
1612464646187,2021-02-04T18:51:36.672Z,34.537,-15.46875,27.71406173706055,-64.9921875
1612464646228,2021-02-04T18:51:36.687Z,34.578,-16.15625,27.02656173706055,-66.2421875
1612464646268,2021-02-04T18:51:36.701Z,34.618,-15.09375,27.71406173706055,-68.1796875
1612464646307,2021-02-04T18:51:36.716Z,34.657,-16.15625,27.71406173706055,-70.5546875
1612464646347,2021-02-04T18:51:36.730Z,34.696999999999996,-15.78125,26.65156173706055,-70.1796875
1612464646386,2021-02-04T18:51:36.745Z,34.736,-16.15625,28.46406173706055,-73.3046875
1612464646426,2021-02-04T18:51:36.747Z,34.775999999999996,-15.46875,28.08906173706055,-75.3046875
1612464646467,2021-02-04T18:51:36.761Z,34.817,-17.28125,29.90156173706055,-76.0546875
