epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612464644707,2021-02-04T18:51:39.836Z,33.086,0.9598920941352844,-0.15928611159324646,0.3418782651424408
1612464644745,2021-02-04T18:51:39.851Z,33.124,0.9630659222602844,-0.16197165846824646,0.3440755307674408
1612464644784,2021-02-04T18:51:39.866Z,33.163000000000004,0.9611127972602844,-0.15342673659324646,0.3482259213924408
1612464644824,2021-02-04T18:51:39.868Z,33.203,0.9642866253852844,-0.15733298659324646,0.3382161557674408
1612464644863,2021-02-04T18:51:39.882Z,33.242,0.9625776410102844,-0.15586814284324646,0.3438313901424408
1612464644903,2021-02-04T18:51:39.896Z,33.282,0.9589155316352844,-0.15782126784324646,0.3401692807674408
1612464644942,2021-02-04T18:51:39.911Z,33.321,0.9611127972602844,-0.15660056471824646,0.3421224057674408
1612464644982,2021-02-04T18:51:39.926Z,33.361,0.9628217816352844,-0.15782126784324646,0.3433431088924408
1612464645021,2021-02-04T18:51:39.928Z,33.4,0.9603803753852844,-0.15855368971824646,0.3411458432674408
1612464645061,2021-02-04T18:51:39.941Z,33.44,0.9659956097602844,-0.15684470534324646,0.3413899838924408
1612464645101,2021-02-04T18:51:39.956Z,33.48,0.9694135785102844,-0.15953025221824646,0.3377278745174408
1612464645139,2021-02-04T18:51:39.971Z,33.518,0.9674604535102844,-0.16294822096824646,0.3438313901424408
1612464645178,2021-02-04T18:51:39.973Z,33.556999999999995,0.9589155316352844,-0.15928611159324646,0.3421224057674408
1612464645218,2021-02-04T18:51:39.987Z,33.597,0.9528120160102844,-0.15415915846824646,0.3521321713924408
1612464645257,2021-02-04T18:51:40.002Z,33.635999999999996,0.9586713910102844,-0.14756736159324646,0.3482259213924408
1612464645297,2021-02-04T18:51:40.016Z,33.676,0.9635542035102844,-0.16221579909324646,0.3374837338924408
1612464645336,2021-02-04T18:51:40.031Z,33.715,0.9708784222602844,-0.15489158034324646,0.3335774838924408
1612464645376,2021-02-04T18:51:40.046Z,33.755,0.9637983441352844,-0.15684470534324646,0.3377278745174408
1612464645416,2021-02-04T18:51:40.048Z,33.795,0.9650190472602844,-0.15611228346824646,0.3401692807674408
1612464645455,2021-02-04T18:51:40.062Z,33.834,0.9659956097602844,-0.15855368971824646,0.3426106870174408
1612464645495,2021-02-04T18:51:40.076Z,33.874,0.9618452191352844,-0.15513572096824646,0.3372395932674408
1612464645533,2021-02-04T18:51:40.092Z,33.912,0.9689252972602844,-0.15489158034324646,0.3323567807674408
1612464645572,2021-02-04T18:51:40.107Z,33.951,0.9662397503852844,-0.15660056471824646,0.3382161557674408
1612464645612,2021-02-04T18:51:40.121Z,33.991,0.9672163128852844,-0.15220603346824646,0.3355306088924408
1612464645651,2021-02-04T18:51:40.136Z,34.03,0.9655073285102844,-0.15684470534324646,0.3347981870174408
1612464645691,2021-02-04T18:51:40.151Z,34.07,0.9618452191352844,-0.15635642409324646,0.3369954526424408
1612464645730,2021-02-04T18:51:40.153Z,34.109,0.9694135785102844,-0.15391501784324646,0.3286946713924408
