epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464644679,2021-02-04T18:51:36.382Z,33.032,99521.91815476194
1612464644718,2021-02-04T18:51:36.384Z,33.071,99522.74627976194
1612464644758,2021-02-04T18:51:36.399Z,33.111,99522.74627976194
1612464644796,2021-02-04T18:51:36.414Z,33.149,99522.74627976194
1612464644837,2021-02-04T18:51:36.428Z,33.19,99522.74627976194
1612464644875,2021-02-04T18:51:36.430Z,33.228,99522.74627976194
1612464644915,2021-02-04T18:51:36.444Z,33.268,99522.74627976194
1612464644954,2021-02-04T18:51:36.459Z,33.306999999999995,99522.74627976194
1612464644994,2021-02-04T18:51:36.473Z,33.347,99522.74627976194
1612464645033,2021-02-04T18:51:36.488Z,33.385999999999996,99522.74627976194
1612464645073,2021-02-04T18:51:36.490Z,33.426,99522.74627976194
1612464645111,2021-02-04T18:51:36.504Z,33.464,99522.74627976194
1612464645152,2021-02-04T18:51:36.519Z,33.505,99522.74627976194
1612464645190,2021-02-04T18:51:36.533Z,33.543,99522.74627976194
1612464645229,2021-02-04T18:51:36.548Z,33.582,99524.24627976194
1612464645269,2021-02-04T18:51:36.562Z,33.622,99524.24627976194
1612464645309,2021-02-04T18:51:36.565Z,33.662,99523.41815476194
1612464645348,2021-02-04T18:51:36.579Z,33.701,99523.41815476194
1612464645386,2021-02-04T18:51:36.594Z,33.739000000000004,99523.41815476194
1612464645426,2021-02-04T18:51:36.608Z,33.779,99523.41815476194
1612464645465,2021-02-04T18:51:36.622Z,33.818000000000005,99523.41815476194
1612464645505,2021-02-04T18:51:36.624Z,33.858000000000004,99523.41815476194
1612464645544,2021-02-04T18:51:36.640Z,33.897,99524.08221726194
1612464645584,2021-02-04T18:51:36.654Z,33.937,99524.08221726194
1612464645624,2021-02-04T18:51:36.668Z,33.977,99524.91815476194
1612464645663,2021-02-04T18:51:36.683Z,34.016,99524.91815476194
1612464645701,2021-02-04T18:51:36.698Z,34.054,99524.91815476194
1612464645741,2021-02-04T18:51:36.702Z,34.094,99524.91815476194
1612464645780,2021-02-04T18:51:36.714Z,34.133,99524.91815476194
1612464645820,2021-02-04T18:51:36.728Z,34.173,99524.91815476194
1612464645859,2021-02-04T18:51:36.743Z,34.211999999999996,99524.24627976194
1612464645899,2021-02-04T18:51:36.758Z,34.251999999999995,99524.24627976194
1612464645938,2021-02-04T18:51:36.760Z,34.291,99524.91815476194
1612464645978,2021-02-04T18:51:36.774Z,34.330999999999996,99524.91815476194
1612464646016,2021-02-04T18:51:36.789Z,34.369,99524.91815476194
1612464646056,2021-02-04T18:51:36.803Z,34.409,99524.91815476194
1612464646095,2021-02-04T18:51:36.817Z,34.448,99524.24627976194
1612464646135,2021-02-04T18:51:36.819Z,34.488,99524.24627976194
1612464646174,2021-02-04T18:51:36.834Z,34.527,99524.91815476194
1612464646214,2021-02-04T18:51:36.849Z,34.567,99524.91815476194
1612464646253,2021-02-04T18:51:36.863Z,34.606,99524.91815476194
1612464646293,2021-02-04T18:51:36.878Z,34.646,99524.91815476194
1612464646331,2021-02-04T18:51:36.893Z,34.684,99524.91815476194
1612464646371,2021-02-04T18:51:36.895Z,34.724000000000004,99524.91815476194
1612464646410,2021-02-04T18:51:36.909Z,34.763000000000005,99524.24627976194
1612464646450,2021-02-04T18:51:36.923Z,34.803000000000004,99524.24627976194
1612464646489,2021-02-04T18:51:36.938Z,34.842,99524.24627976194
1612464646529,2021-02-04T18:51:36.952Z,34.882,99524.24627976194
1612464646568,2021-02-04T18:51:36.954Z,34.921,99524.24627976194
1612464646608,2021-02-04T18:51:36.969Z,34.961,99524.24627976194
1612464646646,2021-02-04T18:51:36.984Z,34.999,99524.24627976194
1612464646686,2021-02-04T18:51:37.028Z,35.039,99524.24627976194
1612464646725,2021-02-04T18:51:37.043Z,35.078,99524.24627976194
1612464646765,2021-02-04T18:51:37.058Z,35.118,99524.24627976194
1612464646804,2021-02-04T18:51:37.059Z,35.157,99524.24627976194
1612464646844,2021-02-04T18:51:37.074Z,35.196999999999996,99524.24627976194
1612464646883,2021-02-04T18:51:37.089Z,35.236,99524.24627976194
1612464646923,2021-02-04T18:51:37.103Z,35.275999999999996,99524.24627976194
1612464646961,2021-02-04T18:51:37.118Z,35.314,99524.24627976194
1612464647000,2021-02-04T18:51:37.120Z,35.353,99524.24627976194
1612464647040,2021-02-04T18:51:37.134Z,35.393,99524.24627976194
1612464647080,2021-02-04T18:51:37.149Z,35.433,99524.24627976194
1612464647119,2021-02-04T18:51:37.163Z,35.472,99524.24627976194
1612464647159,2021-02-04T18:51:37.178Z,35.512,99524.24627976194
1612464647198,2021-02-04T18:51:37.192Z,35.551,99524.24627976194
1612464647238,2021-02-04T18:51:37.195Z,35.591,99524.24627976194
1612464647276,2021-02-04T18:51:37.209Z,35.629,99524.24627976194
1612464647315,2021-02-04T18:51:37.223Z,35.668,99524.24627976194
1612464647355,2021-02-04T18:51:37.238Z,35.708,99524.24627976194
1612464647395,2021-02-04T18:51:37.252Z,35.748000000000005,99524.24627976194
1612464647434,2021-02-04T18:51:37.255Z,35.787,99524.24627976194
1612464647474,2021-02-04T18:51:37.269Z,35.827,99524.24627976194
1612464647513,2021-02-04T18:51:37.284Z,35.866,99525.07440476194
1612464647553,2021-02-04T18:51:37.298Z,35.906,99525.07440476194
1612464647591,2021-02-04T18:51:37.313Z,35.944,99525.07440476194
1612464647630,2021-02-04T18:51:37.328Z,35.983000000000004,99525.07440476194
1612464647670,2021-02-04T18:51:37.343Z,36.023,99524.24627976194
1612464647709,2021-02-04T18:51:37.345Z,36.062,99524.24627976194
1612464647749,2021-02-04T18:51:37.359Z,36.102,99525.07440476194
1612464647789,2021-02-04T18:51:37.373Z,36.141999999999996,99525.07440476194
1612464647828,2021-02-04T18:51:37.388Z,36.181,99524.24627976194
1612464647868,2021-02-04T18:51:37.403Z,36.221,99524.24627976194
1612464647906,2021-02-04T18:51:37.404Z,36.259,99525.07440476194
1612464647945,2021-02-04T18:51:37.419Z,36.298,99525.07440476194
1612464647985,2021-02-04T18:51:37.434Z,36.338,99524.24627976194
1612464648024,2021-02-04T18:51:37.463Z,36.376999999999995,99525.74627976194
1612464648064,2021-02-04T18:51:37.478Z,36.417,99525.74627976194
1612464648104,2021-02-04T18:51:37.492Z,36.457,99525.74627976194
1612464648143,2021-02-04T18:51:37.495Z,36.496,99525.74627976194
1612464648183,2021-02-04T18:51:37.509Z,36.536,99524.91815476194
1612464648221,2021-02-04T18:51:37.523Z,36.574,99524.91815476194
1612464648260,2021-02-04T18:51:37.538Z,36.613,99525.74627976194
1612464648300,2021-02-04T18:51:37.541Z,36.653,99525.74627976194
1612464648339,2021-02-04T18:51:37.569Z,36.692,99524.24627976194
1612464648379,2021-02-04T18:51:37.583Z,36.732,99524.24627976194
1612464648418,2021-02-04T18:51:37.598Z,36.771,99524.24627976194
1612464648458,2021-02-04T18:51:37.613Z,36.811,99524.24627976194
1612464648498,2021-02-04T18:51:37.614Z,36.851,99525.07440476194
1612464648536,2021-02-04T18:51:37.629Z,36.889,99525.07440476194
1612464648575,2021-02-04T18:51:37.644Z,36.928000000000004,99524.24627976194
1612464648615,2021-02-04T18:51:37.658Z,36.968,99524.24627976194
1612464648654,2021-02-04T18:51:37.673Z,37.007,99525.07440476194
1612464648694,2021-02-04T18:51:37.674Z,37.047,99525.07440476194
1612464648733,2021-02-04T18:51:37.689Z,37.086,99525.07440476194
1612464648773,2021-02-04T18:51:37.704Z,37.126,99525.07440476194
1612464648812,2021-02-04T18:51:37.718Z,37.165,99525.07440476194
1612464648851,2021-02-04T18:51:37.733Z,37.204,99525.07440476194
1612464648890,2021-02-04T18:51:37.748Z,37.243,99525.07440476194
1612464648930,2021-02-04T18:51:37.750Z,37.283,99525.07440476194
1612464648969,2021-02-04T18:51:37.764Z,37.321999999999996,99525.07440476194
1612464649009,2021-02-04T18:51:37.778Z,37.361999999999995,99525.07440476194
1612464649048,2021-02-04T18:51:37.793Z,37.400999999999996,99525.07440476194
1612464649088,2021-02-04T18:51:37.808Z,37.441,99525.07440476194
1612464649127,2021-02-04T18:51:37.809Z,37.48,99525.07440476194
1612464649166,2021-02-04T18:51:37.824Z,37.519,99525.07440476194
1612464649205,2021-02-04T18:51:37.839Z,37.558,99524.40252976194
1612464649245,2021-02-04T18:51:37.853Z,37.598,99524.40252976194
1612464649284,2021-02-04T18:51:37.868Z,37.637,99524.40252976194
1612464649324,2021-02-04T18:51:37.869Z,37.677,99524.40252976194
1612464649363,2021-02-04T18:51:37.884Z,37.716,99524.40252976194
1612464649403,2021-02-04T18:51:37.899Z,37.756,99524.40252976194
1612464649441,2021-02-04T18:51:37.913Z,37.794000000000004,99524.40252976194
1612464649480,2021-02-04T18:51:37.927Z,37.833,99524.40252976194
1612464649520,2021-02-04T18:51:37.943Z,37.873000000000005,99523.73065476194
1612464649560,2021-02-04T18:51:37.945Z,37.913000000000004,99523.73065476194
1612464649599,2021-02-04T18:51:37.959Z,37.952,99524.40252976194
1612464649639,2021-02-04T18:51:37.973Z,37.992,99524.40252976194
1612464649678,2021-02-04T18:51:37.988Z,38.031,99523.73065476194
1612464649718,2021-02-04T18:51:38.018Z,38.071,99523.73065476194
1612464649756,2021-02-04T18:51:38.019Z,38.109,99523.73065476194
1612464649795,2021-02-04T18:51:38.064Z,38.148,99523.73065476194
1612464649835,2021-02-04T18:51:38.078Z,38.188,99523.73065476194
1612464649875,2021-02-04T18:51:38.092Z,38.228,99523.73065476194
1612464649914,2021-02-04T18:51:38.108Z,38.266999999999996,99524.40252976194
1612464649954,2021-02-04T18:51:38.110Z,38.306999999999995,99524.40252976194
1612464649993,2021-02-04T18:51:38.124Z,38.346,99524.40252976194
1612464650033,2021-02-04T18:51:38.138Z,38.385999999999996,99524.40252976194
1612464650071,2021-02-04T18:51:38.153Z,38.424,99525.23065476194
1612464650110,2021-02-04T18:51:38.168Z,38.463,99525.23065476194
1612464650150,2021-02-04T18:51:38.171Z,38.503,99525.23065476194
1612464650189,2021-02-04T18:51:38.184Z,38.542,99525.23065476194
1612464650229,2021-02-04T18:51:38.199Z,38.582,99525.23065476194
1612464650269,2021-02-04T18:51:38.213Z,38.622,99525.23065476194
1612464650308,2021-02-04T18:51:38.227Z,38.661,99525.23065476194
1612464650348,2021-02-04T18:51:38.229Z,38.701,99525.23065476194
1612464650387,2021-02-04T18:51:38.244Z,38.74,99525.23065476194
1612464650425,2021-02-04T18:51:38.259Z,38.778,99525.23065476194
1612464650465,2021-02-04T18:51:38.273Z,38.818000000000005,99525.23065476194
1612464650504,2021-02-04T18:51:38.287Z,38.857,99525.23065476194
1612464650544,2021-02-04T18:51:38.302Z,38.897,99525.23065476194
1612464650583,2021-02-04T18:51:38.304Z,38.936,99525.23065476194
1612464650623,2021-02-04T18:51:38.319Z,38.976,99525.23065476194
1612464650663,2021-02-04T18:51:38.333Z,39.016,99525.23065476194
1612464650702,2021-02-04T18:51:38.348Z,39.055,99525.23065476194
1612464650740,2021-02-04T18:51:38.363Z,39.093,99525.23065476194
1612464650780,2021-02-04T18:51:38.365Z,39.133,99525.23065476194
1612464650819,2021-02-04T18:51:38.379Z,39.172,99525.23065476194
1612464650859,2021-02-04T18:51:38.394Z,39.211999999999996,99525.23065476194
1612464650898,2021-02-04T18:51:38.408Z,39.251,99525.23065476194
1612464650938,2021-02-04T18:51:38.422Z,39.291,99525.23065476194
1612464650978,2021-02-04T18:51:38.438Z,39.330999999999996,99525.23065476194
1612464651017,2021-02-04T18:51:38.440Z,39.37,99525.23065476194
1612464651055,2021-02-04T18:51:38.454Z,39.408,99525.23065476194
1612464651095,2021-02-04T18:51:38.468Z,39.448,99525.23065476194
1612464651134,2021-02-04T18:51:38.483Z,39.486999999999995,99525.23065476194
1612464651174,2021-02-04T18:51:38.497Z,39.527,99525.23065476194
1612464651213,2021-02-04T18:51:38.512Z,39.566,99525.23065476194
1612464651253,2021-02-04T18:51:38.514Z,39.606,99525.23065476194
1612464651292,2021-02-04T18:51:38.530Z,39.645,99525.23065476194
1612464651332,2021-02-04T18:51:38.544Z,39.685,99525.23065476194
1612464651370,2021-02-04T18:51:38.558Z,39.723,99525.23065476194
1612464651410,2021-02-04T18:51:38.573Z,39.763000000000005,99525.23065476194
1612464651449,2021-02-04T18:51:38.588Z,39.802,99525.90252976194
1612464651489,2021-02-04T18:51:38.590Z,39.842,99525.90252976194
1612464651528,2021-02-04T18:51:38.604Z,39.881,99526.56659226194
1612464651568,2021-02-04T18:51:38.618Z,39.921,99526.56659226194
1612464651607,2021-02-04T18:51:38.633Z,39.96,99526.56659226194
1612464651647,2021-02-04T18:51:38.634Z,40.0,99526.56659226194
1612464651685,2021-02-04T18:51:38.649Z,40.038000000000004,99526.56659226194
1612464651725,2021-02-04T18:51:38.663Z,40.078,99526.56659226194
1612464651764,2021-02-04T18:51:38.678Z,40.117,99526.56659226194
1612464651804,2021-02-04T18:51:38.692Z,40.157,99526.56659226194
1612464651843,2021-02-04T18:51:38.694Z,40.196,99526.56659226194
1612464651883,2021-02-04T18:51:38.709Z,40.236,99526.56659226194
1612464651922,2021-02-04T18:51:38.724Z,40.275,99526.56659226194
1612464651962,2021-02-04T18:51:38.738Z,40.315,99526.56659226194
1612464652000,2021-02-04T18:51:38.753Z,40.353,99526.56659226194
1612464652040,2021-02-04T18:51:38.754Z,40.393,99526.56659226194
1612464652079,2021-02-04T18:51:38.769Z,40.431999999999995,99526.56659226194
1612464652119,2021-02-04T18:51:38.784Z,40.472,99526.56659226194
1612464652158,2021-02-04T18:51:38.798Z,40.510999999999996,99527.39471726194
1612464652198,2021-02-04T18:51:38.813Z,40.551,99527.39471726194
1612464652237,2021-02-04T18:51:38.828Z,40.59,99527.39471726194
1612464652277,2021-02-04T18:51:38.829Z,40.63,99527.39471726194
1612464652315,2021-02-04T18:51:38.844Z,40.668,99527.39471726194
1612464652354,2021-02-04T18:51:38.858Z,40.707,99527.39471726194
1612464652394,2021-02-04T18:51:38.873Z,40.747,99527.39471726194
1612464652434,2021-02-04T18:51:38.888Z,40.787,99527.39471726194
1612464652473,2021-02-04T18:51:38.889Z,40.826,99527.39471726194
1612464652513,2021-02-04T18:51:38.904Z,40.866,99527.39471726194
1612464652552,2021-02-04T18:51:38.919Z,40.905,99527.39471726194
1612464652590,2021-02-04T18:51:38.933Z,40.943000000000005,99527.39471726194
1612464652630,2021-02-04T18:51:38.948Z,40.983000000000004,99527.39471726194
1612464652669,2021-02-04T18:51:38.950Z,41.022,99527.39471726194
1612464652709,2021-02-04T18:51:38.964Z,41.062,99526.72284226194
1612464652749,2021-02-04T18:51:38.979Z,41.102,99526.72284226194
1612464652788,2021-02-04T18:51:38.993Z,41.141000000000005,99526.72284226194
1612464652828,2021-02-04T18:51:39.008Z,41.181000000000004,99526.72284226194
1612464652867,2021-02-04T18:51:39.023Z,41.22,99526.72284226194
1612464652907,2021-02-04T18:51:39.054Z,41.26,99526.72284226194
1612464652945,2021-02-04T18:51:39.069Z,41.298,99526.72284226194
1612464652984,2021-02-04T18:51:39.083Z,41.336999999999996,99526.72284226194
1612464653024,2021-02-04T18:51:39.097Z,41.376999999999995,99526.05877976194
1612464653063,2021-02-04T18:51:39.100Z,41.416000000000004,99526.05877976194
1612464653103,2021-02-04T18:51:39.114Z,41.456,99526.05877976194
1612464653143,2021-02-04T18:51:39.129Z,41.496,99526.05877976194
1612464653182,2021-02-04T18:51:39.143Z,41.535,99526.72284226194
1612464653222,2021-02-04T18:51:39.158Z,41.575,99526.72284226194
1612464653260,2021-02-04T18:51:39.173Z,41.613,99526.05877976194
1612464653299,2021-02-04T18:51:39.175Z,41.652,99526.05877976194
1612464653339,2021-02-04T18:51:39.189Z,41.692,99526.05877976194
1612464653378,2021-02-04T18:51:39.203Z,41.731,99526.05877976194
1612464653418,2021-02-04T18:51:39.218Z,41.771,99526.05877976194
1612464653458,2021-02-04T18:51:39.232Z,41.81100000000001,99526.05877976194
1612464653497,2021-02-04T18:51:39.234Z,41.85,99526.05877976194
1612464653537,2021-02-04T18:51:39.249Z,41.89,99526.05877976194
1612464653575,2021-02-04T18:51:39.264Z,41.928000000000004,99525.38690476194
1612464653614,2021-02-04T18:51:39.278Z,41.967,99525.38690476194
1612464653654,2021-02-04T18:51:39.293Z,42.007,99525.38690476194
1612464653693,2021-02-04T18:51:39.294Z,42.04600000000001,99525.38690476194
1612464653733,2021-02-04T18:51:39.309Z,42.086000000000006,99525.38690476194
1612464653772,2021-02-04T18:51:39.324Z,42.125,99525.38690476194
1612464653812,2021-02-04T18:51:39.338Z,42.165,99525.38690476194
1612464653852,2021-02-04T18:51:39.353Z,42.205,99525.38690476194
1612464653890,2021-02-04T18:51:39.368Z,42.243,99525.38690476194
1612464653929,2021-02-04T18:51:39.370Z,42.282,99526.24627976194
1612464653969,2021-02-04T18:51:39.384Z,42.321999999999996,99526.24627976194
1612464654008,2021-02-04T18:51:39.399Z,42.361000000000004,99526.24627976194
1612464654048,2021-02-04T18:51:39.413Z,42.401,99526.24627976194
1612464654087,2021-02-04T18:51:39.428Z,42.44,99526.24627976194
1612464654127,2021-02-04T18:51:39.430Z,42.48,99526.24627976194
1612464654166,2021-02-04T18:51:39.444Z,42.519,99526.24627976194
1612464654205,2021-02-04T18:51:39.459Z,42.558,99526.24627976194
1612464654244,2021-02-04T18:51:39.473Z,42.597,99526.24627976194
1612464654284,2021-02-04T18:51:39.487Z,42.637,99526.24627976194
1612464654323,2021-02-04T18:51:39.503Z,42.676,99526.24627976194
1612464654363,2021-02-04T18:51:39.504Z,42.716,99526.24627976194
1612464654402,2021-02-04T18:51:39.519Z,42.755,99526.24627976194
1612464654442,2021-02-04T18:51:39.533Z,42.795,99526.24627976194
1612464654481,2021-02-04T18:51:39.548Z,42.833999999999996,99526.24627976194
1612464654520,2021-02-04T18:51:39.562Z,42.873000000000005,99526.24627976194
1612464654559,2021-02-04T18:51:39.564Z,42.912,99525.57440476194
1612464654599,2021-02-04T18:51:39.579Z,42.952,99525.57440476194
1612464654638,2021-02-04T18:51:39.594Z,42.99100000000001,99525.57440476194
1612464654678,2021-02-04T18:51:39.608Z,43.031000000000006,99525.57440476194
1612464654717,2021-02-04T18:51:39.623Z,43.07,99525.57440476194
1612464654757,2021-02-04T18:51:39.625Z,43.11,99525.57440476194
1612464654796,2021-02-04T18:51:39.653Z,43.148999999999994,99524.91034226194
1612464654836,2021-02-04T18:51:39.654Z,43.18899999999999,99524.91034226194
1612464654874,2021-02-04T18:51:39.668Z,43.227,99524.91034226194
1612464654914,2021-02-04T18:51:39.683Z,43.266999999999996,99524.91034226194
1612464654953,2021-02-04T18:51:39.698Z,43.306000000000004,99524.91034226194
1612464654993,2021-02-04T18:51:39.699Z,43.346000000000004,99524.91034226194
1612464655032,2021-02-04T18:51:39.714Z,43.385,99524.24627976194
1612464655072,2021-02-04T18:51:39.728Z,43.425,99524.24627976194
1612464655111,2021-02-04T18:51:39.743Z,43.464,99524.24627976194
1612464655149,2021-02-04T18:51:39.757Z,43.501999999999995,99524.24627976194
1612464655189,2021-02-04T18:51:39.759Z,43.542,99524.24627976194
1612464655229,2021-02-04T18:51:39.774Z,43.582,99524.24627976194
1612464655268,2021-02-04T18:51:39.789Z,43.621,99524.24627976194
1612464655308,2021-02-04T18:51:39.803Z,43.661,99524.24627976194
1612464655347,2021-02-04T18:51:39.818Z,43.7,99524.24627976194
1612464655387,2021-02-04T18:51:39.820Z,43.74,99524.24627976194
1612464655426,2021-02-04T18:51:39.835Z,43.778999999999996,99524.24627976194
1612464655464,2021-02-04T18:51:39.849Z,43.817,99524.24627976194
1612464655504,2021-02-04T18:51:39.863Z,43.857,99524.24627976194
1612464655543,2021-02-04T18:51:39.878Z,43.896,99524.24627976194
1612464655583,2021-02-04T18:51:39.893Z,43.93600000000001,99523.57440476194
1612464655623,2021-02-04T18:51:39.894Z,43.976000000000006,99523.57440476194
1612464655662,2021-02-04T18:51:39.909Z,44.015,99523.57440476194
1612464655702,2021-02-04T18:51:39.923Z,44.055,99523.57440476194
1612464655741,2021-02-04T18:51:39.938Z,44.093999999999994,99523.57440476194
1612464655779,2021-02-04T18:51:39.952Z,44.132,99523.57440476194
1612464655819,2021-02-04T18:51:39.954Z,44.172,99523.57440476194
1612464655858,2021-02-04T18:51:39.969Z,44.211000000000006,99523.57440476194
1612464655898,2021-02-04T18:51:39.984Z,44.251000000000005,99523.57440476194
1612464655937,2021-02-04T18:51:39.998Z,44.29,99523.57440476194
1612464655977,2021-02-04T18:51:40.013Z,44.33,99523.57440476194
1612464656017,2021-02-04T18:51:40.044Z,44.37,99523.57440476194
1612464656056,2021-02-04T18:51:40.059Z,44.409,99523.57440476194
1612464656094,2021-02-04T18:51:40.073Z,44.446999999999996,99523.57440476194
1612464656134,2021-02-04T18:51:40.088Z,44.486999999999995,99523.57440476194
1612464656173,2021-02-04T18:51:40.103Z,44.526,99523.57440476194
1612464656213,2021-02-04T18:51:40.104Z,44.566,99522.90252976194
1612464656252,2021-02-04T18:51:40.119Z,44.605,99522.90252976194
1612464656292,2021-02-04T18:51:40.134Z,44.645,99523.57440476194
1612464656332,2021-02-04T18:51:40.148Z,44.685,99523.57440476194
1612464656371,2021-02-04T18:51:40.162Z,44.724,99523.57440476194
1612464656409,2021-02-04T18:51:40.164Z,44.762,99523.57440476194
1612464656449,2021-02-04T18:51:40.179Z,44.802,99523.57440476194
