epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612464644679,2021-02-04T18:51:36.382Z,33.032,0.12177608907222748,-0.5830203294754028,0.8224972486495972
1612464644718,2021-02-04T18:51:36.384Z,33.071,0.12641476094722748,-0.5876590013504028,0.8227413892745972
1612464644758,2021-02-04T18:51:36.399Z,33.111,0.13740108907222748,-0.6023074388504028,0.8195675611495972
1612464644796,2021-02-04T18:51:36.414Z,33.149,0.12153194844722748,-0.5832644701004028,0.8256710767745972
1612464644837,2021-02-04T18:51:36.428Z,33.19,0.11567257344722748,-0.5876590013504028,0.8193234205245972
1612464644875,2021-02-04T18:51:36.430Z,33.228,0.12275265157222748,-0.6020632982254028,0.8173702955245972
1612464644915,2021-02-04T18:51:36.444Z,33.268,0.12079952657222748,-0.6245242357254028,0.8137081861495972
1612464644954,2021-02-04T18:51:36.459Z,33.306999999999995,0.06782101094722748,-0.6130496263504028,0.8144406080245972
1612464644994,2021-02-04T18:51:36.473Z,33.347,0.050975311547517776,-0.6172000169754028,0.8129757642745972
1612464645033,2021-02-04T18:51:36.488Z,33.385999999999996,0.06904171407222748,-0.6306277513504028,0.8107784986495972
1612464645073,2021-02-04T18:51:36.490Z,33.426,0.07880733907222748,-0.6154910326004028,0.8112667798995972
1612464645111,2021-02-04T18:51:36.504Z,33.464,0.07758663594722748,-0.6228152513504028,0.8090695142745972
1612464645152,2021-02-04T18:51:36.519Z,33.505,0.051463592797517776,-0.6257449388504028,0.8083370923995972
1612464645190,2021-02-04T18:51:36.533Z,33.543,0.060496795922517776,-0.6369754076004028,0.8061398267745972
1612464645229,2021-02-04T18:51:36.548Z,33.582,0.12104366719722748,-0.6279422044754028,0.8112667798995972
1612464645269,2021-02-04T18:51:36.562Z,33.622,0.11933468282222748,-0.6062136888504028,0.8124874830245972
1612464645309,2021-02-04T18:51:36.565Z,33.662,0.07465694844722748,-0.5827761888504028,0.8122433423995972
1612464645348,2021-02-04T18:51:36.579Z,33.701,0.07026241719722748,-0.5935183763504028,0.8105343580245972
1612464645386,2021-02-04T18:51:36.594Z,33.739000000000004,0.09809444844722748,-0.6167117357254028,0.8049191236495972
1612464645426,2021-02-04T18:51:36.608Z,33.779,0.06293819844722748,-0.6027957201004028,0.8029659986495972
1612464645465,2021-02-04T18:51:36.622Z,33.818000000000005,0.039744842797517776,-0.5952273607254028,0.7997921705245972
1612464645505,2021-02-04T18:51:36.624Z,33.858000000000004,0.042430389672517776,-0.6098757982254028,0.7953976392745972
1612464645544,2021-02-04T18:51:36.640Z,33.897,0.030467497184872624,-0.6098757982254028,0.7868527173995972
1612464645584,2021-02-04T18:51:36.654Z,33.937,-0.021290315315127373,-0.6157351732254028,0.7785519361495972
1612464645624,2021-02-04T18:51:36.668Z,33.977,-0.08916141092777252,-0.6469851732254028,0.7646359205245972
1612464645663,2021-02-04T18:51:36.683Z,34.016,-0.14311648905277252,-0.6521121263504028,0.7538937330245972
1612464645701,2021-02-04T18:51:36.698Z,34.054,-0.17802859842777252,-0.6616336107254028,0.7487667798995972
1612464645741,2021-02-04T18:51:36.702Z,34.094,-0.19536258280277247,-0.6713992357254028,0.7526730298995972
1612464645780,2021-02-04T18:51:36.714Z,34.133,-0.22124148905277247,-0.6804324388504028,0.7419308423995972
1612464645820,2021-02-04T18:51:36.728Z,34.173,-0.2515149116516113,-0.7072879076004028,0.7370480298995972
1612464645859,2021-02-04T18:51:36.743Z,34.211999999999996,-0.2336926609277725,-0.6792117357254028,0.7258175611495972
1612464645899,2021-02-04T18:51:36.758Z,34.251999999999995,-0.2761731147766113,-0.6335574388504028,0.7319210767745972
1612464645938,2021-02-04T18:51:36.760Z,34.291,-0.2832531929016113,-0.6457644701004028,0.7321652173995972
1612464645978,2021-02-04T18:51:36.774Z,34.330999999999996,-0.2305188328027725,-0.6482058763504028,0.7241085767745972
1612464646016,2021-02-04T18:51:36.789Z,34.369,-0.2852063179016113,-0.6096316576004028,0.7331417798995972
1612464646056,2021-02-04T18:51:36.803Z,34.409,-0.3350110054016113,-0.6167117357254028,0.7360714673995972
1612464646095,2021-02-04T18:51:36.817Z,34.448,-0.3105969429016113,-0.6347781419754028,0.7292355298995972
1612464646135,2021-02-04T18:51:36.819Z,34.488,-0.3394055366516113,-0.6279422044754028,0.7109249830245972
1612464646174,2021-02-04T18:51:36.834Z,34.527,-0.3335461616516113,-0.6313601732254028,0.6974972486495972
1612464646214,2021-02-04T18:51:36.849Z,34.567,-0.3572278022766113,-0.6108523607254028,0.6857784986495972
1612464646253,2021-02-04T18:51:36.863Z,34.606,-0.4194836616516113,-0.6069461107254028,0.6791867017745972
1612464646293,2021-02-04T18:51:36.878Z,34.646,-0.4414563179016113,-0.6057254076004028,0.6572140455245972
1612464646331,2021-02-04T18:51:36.893Z,34.684,-0.4927258491516113,-0.6071902513504028,0.6547726392745972
1612464646371,2021-02-04T18:51:36.895Z,34.724000000000004,-0.5007824897766113,-0.5949832201004028,0.6628292798995972
1612464646410,2021-02-04T18:51:36.909Z,34.763000000000005,-0.5156750679016113,-0.5720340013504028,0.6445187330245972
1612464646450,2021-02-04T18:51:36.923Z,34.803000000000004,-0.4963879585266113,-0.5644656419754028,0.6240109205245972
1612464646489,2021-02-04T18:51:36.938Z,34.842,-0.5457043647766113,-0.5515261888504028,0.6152218580245972
1612464646529,2021-02-04T18:51:36.952Z,34.882,-0.6030774116516113,-0.5380984544754028,0.6249874830245972
1612464646568,2021-02-04T18:51:36.954Z,34.921,-0.6021008491516113,-0.5117312669754028,0.5942257642745972
1612464646608,2021-02-04T18:51:36.969Z,34.961,-0.5889172554016113,-0.5066043138504028,0.5676144361495972
1612464646646,2021-02-04T18:51:36.984Z,34.999,-0.6594738960266113,-0.4646121263504028,0.5602902173995972
1612464646686,2021-02-04T18:51:37.028Z,35.039,-0.6838879585266113,-0.4675418138504028,0.5502804517745972
1612464646725,2021-02-04T18:51:37.043Z,35.078,-0.7373547554016113,-0.4643679857254028,0.5434445142745972
1612464646765,2021-02-04T18:51:37.058Z,35.118,-0.8354992866516113,-0.4641238451004028,0.5038937330245972
1612464646804,2021-02-04T18:51:37.059Z,35.157,-0.8250012397766113,-0.4626590013504028,0.4577511548995972
1612464646844,2021-02-04T18:51:37.074Z,35.196999999999996,-0.7869153022766113,-0.4389773607254028,0.4152706861495972
1612464646883,2021-02-04T18:51:37.089Z,35.236,-0.9045910835266112,-0.4057742357254028,0.4291867017745972
1612464646923,2021-02-04T18:51:37.103Z,35.275999999999996,-0.9250988960266112,-0.4057742357254028,0.4431027173995972
1612464646961,2021-02-04T18:51:37.118Z,35.314,-0.9072766304016112,-0.4011355638504028,0.4247921705245972
1612464647000,2021-02-04T18:51:37.120Z,35.353,-0.8757824897766113,-0.30689728260040283,0.3981808423995972
1612464647040,2021-02-04T18:51:37.134Z,35.393,-0.8733410835266113,-0.33375275135040283,0.3420284986495972
1612464647080,2021-02-04T18:51:37.149Z,35.433,-0.9519543647766112,-0.3667117357254028,0.3090695142745972
1612464647119,2021-02-04T18:51:37.163Z,35.472,-0.9526867866516112,-0.34400665760040283,0.3056515455245972
1612464647159,2021-02-04T18:51:37.178Z,35.512,-0.9697766304016112,-0.33961212635040283,0.2917355298995972
1612464647198,2021-02-04T18:51:37.192Z,35.551,-0.9688000679016112,-0.30274689197540283,0.3002804517745972
1612464647238,2021-02-04T18:51:37.195Z,35.591,-1.021046161651611,-0.28834259510040283,0.2812374830245972
1612464647276,2021-02-04T18:51:37.209Z,35.629,-0.9888195991516112,-0.29664337635040283,0.2668331861495972
1612464647315,2021-02-04T18:51:37.223Z,35.668,-0.9336438179016112,-0.30518829822540283,0.2973507642745972
1612464647355,2021-02-04T18:51:37.238Z,35.708,-0.9451184272766112,-0.27735626697540283,0.2961300611495972
1612464647395,2021-02-04T18:51:37.252Z,35.748000000000005,-0.9448742866516112,-0.28785431385040283,0.3049191236495972
1612464647434,2021-02-04T18:51:37.255Z,35.787,-0.9270520210266112,-0.31226837635040283,0.2861202955245972
1612464647474,2021-02-04T18:51:37.269Z,35.827,-0.9048352241516112,-0.29542267322540283,0.2822140455245972
1612464647513,2021-02-04T18:51:37.284Z,35.866,-0.9163098335266112,-0.31251251697540283,0.2848995923995972
1612464647553,2021-02-04T18:51:37.298Z,35.906,-0.9297375679016112,-0.32154572010040283,0.2858761548995972
1612464647591,2021-02-04T18:51:37.313Z,35.944,-0.9031262397766112,-0.30128204822540283,0.2978390455245972
1612464647630,2021-02-04T18:51:37.328Z,35.983000000000004,-0.8914074897766113,-0.29078400135040283,0.2951534986495972
1612464647670,2021-02-04T18:51:37.343Z,36.023,-0.8884778022766113,-0.28419220447540283,0.3000363111495972
1612464647709,2021-02-04T18:51:37.345Z,36.062,-0.8921399116516113,-0.28223907947540283,0.3002804517745972
1612464647749,2021-02-04T18:51:37.359Z,36.102,-0.9099621772766112,-0.30103790760040283,0.2990597486495972
1612464647789,2021-02-04T18:51:37.373Z,36.141999999999996,-0.9260754585266112,-0.31495392322540283,0.2819699048995972
1612464647828,2021-02-04T18:51:37.388Z,36.181,-0.9304699897766112,-0.29639923572540283,0.2785519361495972
1612464647868,2021-02-04T18:51:37.403Z,36.221,-0.9443860054016112,-0.29688751697540283,0.2805050611495972
1612464647906,2021-02-04T18:51:37.404Z,36.259,-0.9404797554016112,-0.29127228260040283,0.2770870923995972
1612464647945,2021-02-04T18:51:37.419Z,36.298,-0.9287610054016112,-0.30250275135040283,0.2775753736495972
1612464647985,2021-02-04T18:51:37.434Z,36.338,-0.9358410835266112,-0.30714142322540283,0.2775753736495972
1612464648024,2021-02-04T18:51:37.463Z,36.376999999999995,-0.9287610054016112,-0.29591095447540283,0.2936886548995972
1612464648064,2021-02-04T18:51:37.478Z,36.417,-0.8853039741516113,-0.28004181385040283,0.2951534986495972
1612464648104,2021-02-04T18:51:37.492Z,36.457,-0.9104504585266112,-0.29713165760040283,0.2836788892745972
1612464648143,2021-02-04T18:51:37.495Z,36.496,-0.9221692085266112,-0.32764923572540283,0.2883175611495972
1612464648183,2021-02-04T18:51:37.509Z,36.536,-0.9048352241516112,-0.31690704822540283,0.2880734205245972
1612464648221,2021-02-04T18:51:37.523Z,36.574,-0.8662610054016113,-0.28394806385040283,0.2997921705245972
1612464648260,2021-02-04T18:51:37.538Z,36.613,-0.8911633491516113,-0.29786407947540283,0.2924679517745972
1612464648300,2021-02-04T18:51:37.541Z,36.653,-0.9360852241516112,-0.30958282947540283,0.2897824048995972
1612464648339,2021-02-04T18:51:37.569Z,36.692,-0.9231457710266112,-0.31300079822540283,0.2824581861495972
1612464648379,2021-02-04T18:51:37.583Z,36.732,-0.8911633491516113,-0.29908478260040283,0.2809933423995972
1612464648418,2021-02-04T18:51:37.598Z,36.771,-0.9146008491516112,-0.29444611072540283,0.2834347486495972
1612464648458,2021-02-04T18:51:37.613Z,36.811,-0.9492688179016112,-0.29102814197540283,0.2963742017745972
1612464648498,2021-02-04T18:51:37.614Z,36.851,-0.9365735054016112,-0.28834259510040283,0.2919796705245972
1612464648536,2021-02-04T18:51:37.629Z,36.889,-0.8950695991516113,-0.29298126697540283,0.2731808423995972
1612464648575,2021-02-04T18:51:37.644Z,36.928000000000004,-0.9233899116516112,-0.30982697010040283,0.2673214673995972
1612464648615,2021-02-04T18:51:37.658Z,36.968,-0.9509778022766112,-0.31470978260040283,0.2831906080245972
1612464648654,2021-02-04T18:51:37.673Z,37.007,-0.9370617866516112,-0.31495392322540283,0.2702511548995972
1612464648694,2021-02-04T18:51:37.674Z,37.047,-0.8989758491516113,-0.29005157947540283,0.2873409986495972
1612464648733,2021-02-04T18:51:37.689Z,37.086,-0.9021496772766112,-0.29469025135040283,0.2983273267745972
1612464648773,2021-02-04T18:51:37.704Z,37.126,-0.9065442085266112,-0.31007111072540283,0.2836788892745972
1612464648812,2021-02-04T18:51:37.718Z,37.165,-0.9136242866516112,-0.30347931385040283,0.2863644361495972
1612464648851,2021-02-04T18:51:37.733Z,37.204,-0.9204602241516112,-0.30103790760040283,0.2868527173995972
1612464648890,2021-02-04T18:51:37.748Z,37.243,-0.9282727241516112,-0.30396759510040283,0.2873409986495972
1612464648930,2021-02-04T18:51:37.750Z,37.283,-0.9048352241516112,-0.30177032947540283,0.2917355298995972
1612464648969,2021-02-04T18:51:37.764Z,37.321999999999996,-0.9192395210266112,-0.30152618885040283,0.2932003736495972
1612464649009,2021-02-04T18:51:37.778Z,37.361999999999995,-0.9089856147766112,-0.30616486072540283,0.2770870923995972
1612464649048,2021-02-04T18:51:37.793Z,37.400999999999996,-0.9146008491516112,-0.31519806385040283,0.2802609205245972
