epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614724672162,2021-03-02T22:39:40.750Z,-0.017,,,
1614724672203,2021-03-02T22:39:40.751Z,0.024,-0.3615995645523071,-0.21837776899337769,-0.08933635801076889
1614724672243,2021-03-02T22:39:40.753Z,0.064,-0.17867271602153778,-0.09642654657363893,-0.02836074866354465
1614724672284,2021-03-02T22:39:40.764Z,0.105,-0.05672149732708931,-0.09642654657363893,0.03261486068367958
1614724672334,2021-03-02T22:39:40.766Z,0.155,0.004254112485796213,-0.09642654657363893,0.03261486068367958
1614724672373,2021-03-02T22:39:40.769Z,0.19399999999999998,-0.117697112262249,-0.09642654657363893,0.09359047561883926
1614724672413,2021-03-02T22:39:40.779Z,0.23399999999999999,-0.117697112262249,-0.09642654657363893,0.09359047561883926
1614724672454,2021-03-02T22:39:40.811Z,0.275,0.06522972136735916,-0.09642654657363893,-0.02836074866354465
1614724672493,2021-03-02T22:39:40.813Z,0.314,-0.117697112262249,-0.1574021577835083,0.03261486068367958
1614724672534,2021-03-02T22:39:40.825Z,0.355,0.004254112485796213,-0.09642654657363893,0.03261486068367958
1614724672574,2021-03-02T22:39:40.827Z,0.395,-0.05672149732708931,-0.1574021577835083,-0.02836074866354465
1614724672613,2021-03-02T22:39:40.829Z,0.434,-0.05672149732708931,-0.1574021577835083,-0.02836074866354465
1614724672654,2021-03-02T22:39:40.840Z,0.475,-0.05672149732708931,-0.09642654657363893,-0.02836074866354465
1614724672694,2021-03-02T22:39:40.842Z,0.515,-0.05672149732708931,-0.1574021577835083,0.03261486068367958
1614724672735,2021-03-02T22:39:40.844Z,0.556,-0.05672149732708931,-0.09642654657363893,0.03261486068367958
1614724672774,2021-03-02T22:39:40.856Z,0.595,-0.05672149732708931,-0.1574021577835083,0.09359047561883926
1614724672814,2021-03-02T22:39:40.858Z,0.635,-0.05672149732708931,-0.1574021577835083,0.09359047561883926
1614724672855,2021-03-02T22:39:40.869Z,0.6759999999999999,0.004254112485796213,-0.03545093536376953,-0.02836074866354465
1614724672895,2021-03-02T22:39:40.871Z,0.716,-0.05672149732708931,-0.09642654657363893,0.03261486068367958
1614724672936,2021-03-02T22:39:40.873Z,0.757,-0.17867271602153778,-0.09642654657363893,-0.02836074866354465
1614724672975,2021-03-02T22:39:40.884Z,0.7959999999999999,-0.117697112262249,-0.09642654657363893,0.03261486068367958
1614724673015,2021-03-02T22:39:40.887Z,0.836,-0.117697112262249,-0.09642654657363893,0.03261486068367958
1614724673056,2021-03-02T22:39:40.888Z,0.877,0.06522972136735916,-1.0110607147216797,0.15456607937812805
1614724673095,2021-03-02T22:39:40.900Z,0.9159999999999999,-0.4835507869720459,-3.6939876079559326,0.09359047561883926
