epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724672279,2021-03-02T22:39:40.749Z,0.1,,,
1614724672318,2021-03-02T22:39:40.751Z,0.139,-5.348610877990723,-27.97500038146973,13.134721755981445
1614724672358,2021-03-02T22:39:40.794Z,0.179,-5.723610877990723,-29.10000038146973,11.072221755981444
1614724672397,2021-03-02T22:39:40.796Z,0.218,-6.098610877990723,-27.60000038146973,11.509721755981445
1614724672437,2021-03-02T22:39:40.798Z,0.258,-5.723610877990723,-47.974998474121094,12.697221755981445
1614724672476,2021-03-02T22:39:40.810Z,0.297,-4.661110877990723,-30.22500038146973,12.322221755981445
1614724672516,2021-03-02T22:39:40.811Z,0.337,-5.723610877990723,-28.72500038146973,12.697221755981445
1614724672555,2021-03-02T22:39:40.814Z,0.376,-6.098610877990723,-28.35000038146973,11.509721755981445
1614724672595,2021-03-02T22:39:40.825Z,0.41600000000000004,-5.723610877990723,-27.60000038146973,11.884721755981445
1614724672635,2021-03-02T22:39:40.827Z,0.456,-4.973610877990723,-39.849998474121094,13.134721755981445
1614724672674,2021-03-02T22:39:40.838Z,0.495,-6.098610877990723,-30.22500038146973,11.884721755981445
1614724672714,2021-03-02T22:39:40.840Z,0.535,-3.9111111164093018,-27.97500038146973,13.134721755981445
1614724672755,2021-03-02T22:39:40.843Z,0.5760000000000001,-5.723610877990723,-26.91250038146973,12.322221755981445
1614724672794,2021-03-02T22:39:40.854Z,0.615,-6.098610877990723,-28.35000038146973,12.322221755981445
1614724672834,2021-03-02T22:39:40.856Z,0.655,-5.348610877990723,-27.97500038146973,12.322221755981445
1614724672873,2021-03-02T22:39:40.858Z,0.6940000000000001,-5.348610877990723,-29.47500038146973,11.884721755981445
1614724672913,2021-03-02T22:39:40.869Z,0.7340000000000001,-5.348610877990723,-26.91250038146973,12.322221755981445
1614724672952,2021-03-02T22:39:40.871Z,0.773,-5.348610877990723,-28.72500038146973,13.947221755981445
1614724672992,2021-03-02T22:39:40.874Z,0.813,-5.348610877990723,-30.97500038146973,11.884721755981445
1614724673032,2021-03-02T22:39:40.884Z,0.853,-5.723610877990723,-26.91250038146973,12.322221755981445
1614724673071,2021-03-02T22:39:40.887Z,0.892,-4.973610877990723,-28.72500038146973,11.884721755981445
1614724673111,2021-03-02T22:39:40.898Z,0.932,-5.723610877990723,-26.16250038146973,11.884721755981445
1614724673150,2021-03-02T22:39:40.900Z,0.971,-6.098610877990723,-27.97500038146973,12.322221755981445
1614724673191,2021-03-02T22:39:40.902Z,1.012,-7.223610877990723,-27.97500038146973,12.322221755981445
1614724673231,2021-03-02T22:39:40.914Z,1.052,-7.223610877990723,-27.97500038146973,12.322221755981445
1614724673270,2021-03-02T22:39:40.916Z,1.091,-5.348610877990723,-28.35000038146973,12.759721755981445
1614724673310,2021-03-02T22:39:40.918Z,1.131,-4.973610877990723,-26.53750038146973,12.322221755981445
1614724673349,2021-03-02T22:39:40.929Z,1.17,-6.098610877990723,-27.97500038146973,13.947221755981445
1614724673389,2021-03-02T22:39:40.931Z,1.21,-5.723610877990723,-27.97500038146973,13.572221755981445
1614724673429,2021-03-02T22:39:40.933Z,1.25,-6.473610877990723,-29.47500038146973,11.947221755981445
1614724673468,2021-03-02T22:39:40.944Z,1.2890000000000001,-4.973610877990723,-27.60000038146973,13.134721755981445
1614724673508,2021-03-02T22:39:40.946Z,1.329,-4.973610877990723,-27.60000038146973,12.759721755981445
1614724673547,2021-03-02T22:39:40.958Z,1.368,-5.348610877990723,-27.60000038146973,10.697221755981444
1614724673587,2021-03-02T22:39:40.960Z,1.4080000000000001,-4.973610877990723,-29.10000038146973,12.759721755981445
1614724673626,2021-03-02T22:39:40.962Z,1.4469999999999998,-5.348610877990723,-27.60000038146973,11.947221755981445
1614724673667,2021-03-02T22:39:40.974Z,1.4880000000000002,-4.973610877990723,-27.28750038146973,11.509721755981445
1614724673707,2021-03-02T22:39:40.976Z,1.528,-5.348610877990723,-43.912498474121094,11.947221755981445
1614724673746,2021-03-02T22:39:40.978Z,1.567,-5.723610877990723,-26.91250038146973,10.697221755981444
1614724673786,2021-03-02T22:39:40.989Z,1.607,-5.723610877990723,-26.91250038146973,12.759721755981445
1614724673825,2021-03-02T22:39:40.991Z,1.646,-4.973610877990723,-31.72500038146973,12.322221755981445
1614724673865,2021-03-02T22:39:40.993Z,1.686,-4.973610877990723,-31.72500038146973,12.322221755981445
1614724673905,2021-03-02T22:39:41.004Z,1.726,-5.723610877990723,-27.28750038146973,13.134721755981445
1614724673944,2021-03-02T22:39:41.006Z,1.765,-5.348610877990723,-27.60000038146973,13.947221755981445
1614724673984,2021-03-02T22:39:41.018Z,1.805,-5.348610877990723,-29.10000038146973,14.384721755981445
1614724674023,2021-03-02T22:39:41.020Z,1.844,-3.5361111164093018,-26.53750038146973,14.384721755981445
1614724674063,2021-03-02T22:39:41.022Z,1.8840000000000001,-4.2861108779907235,-28.72500038146973,13.572221755981445
1614724674104,2021-03-02T22:39:41.033Z,1.925,-4.973610877990723,-26.53750038146973,14.759721755981445
1614724674143,2021-03-02T22:39:41.036Z,1.964,-4.598610877990723,-27.28750038146973,14.384721755981445
1614724674183,2021-03-02T22:39:41.038Z,2.004,-4.973610877990723,-26.91250038146973,14.759721755981445
1614724674222,2021-03-02T22:39:41.049Z,2.043,-4.598610877990723,-27.28750038146973,16.009721755981445
1614724674262,2021-03-02T22:39:41.051Z,2.083,-5.723610877990723,-34.66249847412109,16.384721755981445
1614724674302,2021-03-02T22:39:41.053Z,2.123,-5.348610877990723,-26.16250038146973,14.759721755981445
1614724674341,2021-03-02T22:39:41.065Z,2.162,-5.723610877990723,-27.60000038146973,16.822221755981445
1614724674381,2021-03-02T22:39:41.067Z,2.202,-4.598610877990723,-29.10000038146973,15.197221755981445
1614724674420,2021-03-02T22:39:41.078Z,2.241,-5.348610877990723,-28.35000038146973,16.009721755981445
1614724674460,2021-03-02T22:39:41.081Z,2.281,-5.348610877990723,-27.28750038146973,15.197221755981445
1614724674499,2021-03-02T22:39:41.083Z,2.32,-5.348610877990723,-26.91250038146973,15.197221755981445
1614724674540,2021-03-02T22:39:41.094Z,2.3609999999999998,-4.661110877990723,-26.91250038146973,16.822221755981445
1614724674580,2021-03-02T22:39:41.096Z,2.401,-3.9111111164093018,-27.97500038146973,17.197221755981445
1614724674619,2021-03-02T22:39:41.098Z,2.44,-4.661110877990723,-26.53750038146973,16.384721755981445
1614724674659,2021-03-02T22:39:41.109Z,2.48,-4.598610877990723,-26.91250038146973,16.822221755981445
1614724674699,2021-03-02T22:39:41.111Z,2.52,-4.2861108779907235,-30.22500038146973,18.009721755981445
1614724674738,2021-03-02T22:39:41.114Z,2.559,-3.5361111164093018,-27.97500038146973,16.822221755981445
1614724674778,2021-03-02T22:39:41.125Z,2.5989999999999998,-4.598610877990723,-28.72500038146973,17.197221755981445
1614724674817,2021-03-02T22:39:41.127Z,2.638,-4.973610877990723,-29.10000038146973,17.197221755981445
1614724674857,2021-03-02T22:39:41.153Z,2.678,-4.598610877990723,-27.28750038146973,16.822221755981445
1614724674896,2021-03-02T22:39:41.155Z,2.717,-4.973610877990723,-27.66250038146973,17.197221755981445
1614724674936,2021-03-02T22:39:41.158Z,2.7569999999999997,-4.2861108779907235,-27.97500038146973,16.009721755981445
1614724674975,2021-03-02T22:39:41.169Z,2.7960000000000003,-4.598610877990723,-26.16250038146973,17.634721755981445
1614724675016,2021-03-02T22:39:41.171Z,2.8369999999999997,-3.9111111164093018,-25.78750038146973,18.009721755981445
1614724675056,2021-03-02T22:39:41.173Z,2.877,-4.598610877990723,-24.66250038146973,16.384721755981445
