epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724672206,2021-03-02T22:39:40.743Z,0.034,
1614724672245,2021-03-02T22:39:40.745Z,0.073,
1614724672285,2021-03-02T22:39:40.747Z,0.113,
1614724672324,2021-03-02T22:39:40.758Z,0.152,
1614724672364,2021-03-02T22:39:40.760Z,0.192,
1614724672403,2021-03-02T22:39:40.762Z,0.231,
1614724672443,2021-03-02T22:39:40.773Z,0.271,
1614724672483,2021-03-02T22:39:40.775Z,0.311,
1614724672524,2021-03-02T22:39:40.787Z,0.35200000000000004,99458.07421875
1614724672563,2021-03-02T22:39:40.789Z,0.391,99458.07421875
1614724672603,2021-03-02T22:39:40.791Z,0.431,99456.58984375
1614724672642,2021-03-02T22:39:40.802Z,0.47,99456.58984375
1614724672682,2021-03-02T22:39:40.833Z,0.51,99456.58984375
1614724672721,2021-03-02T22:39:40.835Z,0.5489999999999999,99456.58984375
1614724672761,2021-03-02T22:39:40.837Z,0.589,99455.93359375
1614724672800,2021-03-02T22:39:40.848Z,0.628,99455.93359375
1614724672840,2021-03-02T22:39:40.851Z,0.6679999999999999,99455.93359375
1614724672880,2021-03-02T22:39:40.862Z,0.708,99455.93359375
1614724672919,2021-03-02T22:39:40.864Z,0.747,99456.08984375
1614724672959,2021-03-02T22:39:40.866Z,0.787,99456.08984375
1614724673000,2021-03-02T22:39:40.878Z,0.828,99455.42578125
1614724673039,2021-03-02T22:39:40.880Z,0.867,99455.42578125
1614724673079,2021-03-02T22:39:40.882Z,0.907,99454.76171875
1614724673118,2021-03-02T22:39:40.893Z,0.946,99454.76171875
1614724673158,2021-03-02T22:39:40.896Z,0.986,99454.76171875
1614724673197,2021-03-02T22:39:40.898Z,1.025,99454.76171875
1614724673237,2021-03-02T22:39:40.908Z,1.065,99454.10546875
1614724673277,2021-03-02T22:39:40.911Z,1.105,99454.10546875
1614724673316,2021-03-02T22:39:40.922Z,1.1440000000000001,99454.91796875
1614724673356,2021-03-02T22:39:40.924Z,1.1840000000000002,99454.91796875
1614724673395,2021-03-02T22:39:40.926Z,1.2229999999999999,99454.26171875
1614724673436,2021-03-02T22:39:40.937Z,1.264,99454.26171875
1614724673476,2021-03-02T22:39:40.940Z,1.304,99454.26171875
1614724673515,2021-03-02T22:39:40.942Z,1.3430000000000002,99454.26171875
1614724673555,2021-03-02T22:39:40.953Z,1.383,99453.58984375
1614724673594,2021-03-02T22:39:40.955Z,1.422,99453.58984375
1614724673634,2021-03-02T22:39:40.958Z,1.462,99452.93359375
1614724673673,2021-03-02T22:39:40.968Z,1.501,99452.93359375
1614724673713,2021-03-02T22:39:40.970Z,1.541,99453.74609375
1614724673753,2021-03-02T22:39:40.973Z,1.581,99453.74609375
1614724673792,2021-03-02T22:39:40.984Z,1.62,99453.08984375
1614724673832,2021-03-02T22:39:40.986Z,1.66,99453.08984375
1614724673871,2021-03-02T22:39:40.997Z,1.699,99453.08984375
1614724673912,2021-03-02T22:39:40.999Z,1.74,99453.08984375
1614724673952,2021-03-02T22:39:41.002Z,1.78,99452.43359375
1614724673991,2021-03-02T22:39:41.013Z,1.819,99452.43359375
1614724674031,2021-03-02T22:39:41.015Z,1.859,99452.43359375
1614724674070,2021-03-02T22:39:41.017Z,1.8980000000000001,99452.43359375
1614724674110,2021-03-02T22:39:41.028Z,1.9380000000000002,99452.43359375
1614724674150,2021-03-02T22:39:41.031Z,1.9780000000000002,99452.43359375
1614724674189,2021-03-02T22:39:41.033Z,2.017,99452.43359375
1614724674229,2021-03-02T22:39:41.074Z,2.057,99452.43359375
1614724674268,2021-03-02T22:39:41.076Z,2.096,99452.43359375
1614724674308,2021-03-02T22:39:41.087Z,2.136,99451.76171875
1614724674349,2021-03-02T22:39:41.089Z,2.177,99451.76171875
1614724674388,2021-03-02T22:39:41.092Z,2.2159999999999997,99451.76171875
1614724674428,2021-03-02T22:39:41.103Z,2.256,99451.76171875
1614724674467,2021-03-02T22:39:41.105Z,2.295,99451.76171875
1614724674507,2021-03-02T22:39:41.107Z,2.335,99451.76171875
1614724674547,2021-03-02T22:39:41.118Z,2.375,99451.94921875
1614724674586,2021-03-02T22:39:41.121Z,2.414,99451.94921875
1614724674626,2021-03-02T22:39:41.123Z,2.454,99451.94921875
1614724674665,2021-03-02T22:39:41.133Z,2.4930000000000003,99451.94921875
1614724674705,2021-03-02T22:39:41.136Z,2.533,99451.29296875
1614724674744,2021-03-02T22:39:41.148Z,2.572,99451.29296875
1614724674784,2021-03-02T22:39:41.150Z,2.612,99451.29296875
1614724674825,2021-03-02T22:39:41.152Z,2.653,99451.29296875
1614724674864,2021-03-02T22:39:41.164Z,2.6919999999999997,99451.29296875
1614724674904,2021-03-02T22:39:41.166Z,2.7319999999999998,99451.29296875
1614724674944,2021-03-02T22:39:41.168Z,2.772,99451.29296875
1614724674983,2021-03-02T22:39:41.178Z,2.8110000000000004,99451.29296875
1614724675023,2021-03-02T22:39:41.181Z,2.8510000000000004,99451.29296875
1614724675062,2021-03-02T22:39:41.192Z,2.89,99451.29296875
1614724675102,2021-03-02T22:39:41.194Z,2.93,99451.29296875
1614724675141,2021-03-02T22:39:41.196Z,2.969,99451.29296875
1614724675181,2021-03-02T22:39:41.208Z,3.009,99451.29296875
1614724675220,2021-03-02T22:39:41.210Z,3.048,99451.29296875
1614724675260,2021-03-02T22:39:41.212Z,3.088,99451.29296875
1614724675301,2021-03-02T22:39:41.223Z,3.1289999999999996,99451.29296875
1614724675340,2021-03-02T22:39:41.226Z,3.168,99452.10546875
1614724675380,2021-03-02T22:39:41.228Z,3.208,99452.10546875
1614724675420,2021-03-02T22:39:41.239Z,3.248,99452.10546875
1614724675459,2021-03-02T22:39:41.241Z,3.287,99452.10546875
1614724675499,2021-03-02T22:39:41.252Z,3.327,99451.44921875
1614724675538,2021-03-02T22:39:41.254Z,3.366,99451.44921875
1614724675578,2021-03-02T22:39:41.256Z,3.406,99451.44921875
1614724675617,2021-03-02T22:39:41.267Z,3.445,99451.44921875
1614724675657,2021-03-02T22:39:41.270Z,3.485,99451.44921875
1614724675696,2021-03-02T22:39:41.272Z,3.5239999999999996,99451.44921875
1614724675736,2021-03-02T22:39:41.283Z,3.5639999999999996,99451.44921875
1614724675777,2021-03-02T22:39:41.285Z,3.605,99451.44921875
1614724675817,2021-03-02T22:39:41.313Z,3.645,99451.44921875
