epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724672220,2021-03-02T22:39:40.742Z,0.003,,,
1614724672261,2021-03-02T22:39:40.744Z,0.044000000000000004,,,
1614724672301,2021-03-02T22:39:40.758Z,0.084,-18.5222225189209,-1.3347222805023191,-22.905555725097656
1614724672342,2021-03-02T22:39:40.772Z,0.125,-18.5222225189209,-1.0222222805023191,-24.905555725097656
1614724672381,2021-03-02T22:39:40.787Z,0.16399999999999998,-19.5847225189209,-2.08472228050232,-23.343055725097656
1614724672421,2021-03-02T22:39:40.789Z,0.204,-18.1472225189209,-1.7097222805023191,-24.593055725097656
1614724672462,2021-03-02T22:39:40.817Z,0.245,-18.8972225189209,-3.20972228050232,-22.968055725097656
1614724672501,2021-03-02T22:39:40.819Z,0.284,-18.8972225189209,-1.7097222805023191,-26.593055725097656
1614724672543,2021-03-02T22:39:40.833Z,0.326,-19.2097225189209,-1.7097222805023191,-24.218055725097656
1614724672582,2021-03-02T22:39:40.848Z,0.365,-19.2097225189209,-1.3972222805023191,-23.030555725097656
1614724672623,2021-03-02T22:39:40.862Z,0.406,-18.5222225189209,-3.20972228050232,-25.030555725097656
1614724672663,2021-03-02T22:39:40.877Z,0.446,-19.5847225189209,-2.45972228050232,-23.468055725097656
1614724672702,2021-03-02T22:39:40.879Z,0.485,-18.1472225189209,-3.20972228050232,-23.843055725097656
1614724672743,2021-03-02T22:39:40.894Z,0.526,-19.9597225189209,-2.45972228050232,-24.280555725097656
1614724672783,2021-03-02T22:39:40.908Z,0.5660000000000001,-18.8972225189209,-2.83472228050232,-23.468055725097656
1614724672824,2021-03-02T22:39:40.922Z,0.607,-18.1472225189209,-16.834722518920902,-25.093055725097656
1614724672863,2021-03-02T22:39:40.939Z,0.6459999999999999,-18.8972225189209,-4.33472204208374,-23.843055725097656
1614724672903,2021-03-02T22:39:40.953Z,0.6859999999999999,-19.2722225189209,-2.45972228050232,-22.718055725097656
1614724672944,2021-03-02T22:39:40.967Z,0.727,-19.9597225189209,-16.459722518920902,-22.280555725097656
1614724672983,2021-03-02T22:39:41.012Z,0.7659999999999999,-20.3347225189209,-5.39722204208374,-24.655555725097656
1614724673024,2021-03-02T22:39:41.027Z,0.807,-18.8972225189209,-1.3972222805023191,-23.030555725097656
1614724673064,2021-03-02T22:39:41.029Z,0.847,-18.8972225189209,-9.084722518920898,-23.843055725097656
1614724673105,2021-03-02T22:39:41.044Z,0.888,-18.5222225189209,-2.83472228050232,-23.843055725097656
1614724673145,2021-03-02T22:39:41.058Z,0.9279999999999999,-17.397222518920902,-6.89722204208374,-23.030555725097656
1614724673184,2021-03-02T22:39:41.073Z,0.9670000000000001,-19.2722225189209,-10.959722518920898,-24.655555725097656
1614724673225,2021-03-02T22:39:41.087Z,1.008,-20.3347225189209,-7.64722204208374,-24.280555725097656
1614724673265,2021-03-02T22:39:41.102Z,1.048,-17.022222518920902,-2.08472228050232,-23.530555725097656
1614724673306,2021-03-02T22:39:41.104Z,1.089,-17.7722225189209,-2.08472228050232,-25.093055725097656
1614724673345,2021-03-02T22:39:41.119Z,1.128,-17.7722225189209,-1.7097222805023191,-25.093055725097656
1614724673385,2021-03-02T22:39:41.133Z,1.168,-18.1472225189209,-2.08472228050232,-23.093055725097656
1614724673426,2021-03-02T22:39:41.147Z,1.209,-18.8972225189209,-5.39722204208374,-24.718055725097656
1614724673465,2021-03-02T22:39:41.162Z,1.248,-18.8972225189209,-3.20972228050232,-24.718055725097656
1614724673506,2021-03-02T22:39:41.177Z,1.2890000000000001,-18.8972225189209,-2.45972228050232,-22.718055725097656
1614724673546,2021-03-02T22:39:41.179Z,1.329,-18.5222225189209,-5.02222204208374,-23.530555725097656
