epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724672279,2021-03-02T22:39:40.749Z,0.1,
1614724672318,2021-03-02T22:39:40.751Z,0.139,
1614724672358,2021-03-02T22:39:40.794Z,0.179,
1614724672397,2021-03-02T22:39:40.796Z,0.218,
1614724672437,2021-03-02T22:39:40.798Z,0.258,
1614724672476,2021-03-02T22:39:40.810Z,0.297,
1614724672516,2021-03-02T22:39:40.811Z,0.337,
1614724672555,2021-03-02T22:39:40.814Z,0.376,
1614724672595,2021-03-02T22:39:40.825Z,0.41600000000000004,99455.44791666669
1614724672635,2021-03-02T22:39:40.827Z,0.456,99455.44791666669
1614724672674,2021-03-02T22:39:40.838Z,0.495,99456.11197916669
1614724672714,2021-03-02T22:39:40.840Z,0.535,99456.11197916669
1614724672755,2021-03-02T22:39:40.843Z,0.5760000000000001,99456.11197916669
1614724672794,2021-03-02T22:39:40.854Z,0.615,99456.11197916669
1614724672834,2021-03-02T22:39:40.856Z,0.655,99456.11197916669
1614724672873,2021-03-02T22:39:40.858Z,0.6940000000000001,99456.11197916669
1614724672913,2021-03-02T22:39:40.869Z,0.7340000000000001,99456.11197916669
1614724672952,2021-03-02T22:39:40.871Z,0.773,99456.11197916669
1614724672992,2021-03-02T22:39:40.874Z,0.813,99456.11197916669
1614724673032,2021-03-02T22:39:40.884Z,0.853,99456.11197916669
1614724673071,2021-03-02T22:39:40.887Z,0.892,99455.44791666669
1614724673111,2021-03-02T22:39:40.898Z,0.932,99455.44791666669
1614724673150,2021-03-02T22:39:40.900Z,0.971,99455.44791666669
1614724673191,2021-03-02T22:39:40.902Z,1.012,99455.44791666669
1614724673231,2021-03-02T22:39:40.914Z,1.052,99454.78385416669
1614724673270,2021-03-02T22:39:40.916Z,1.091,99454.78385416669
1614724673310,2021-03-02T22:39:40.918Z,1.131,99454.78385416669
1614724673349,2021-03-02T22:39:40.929Z,1.17,99454.78385416669
1614724673389,2021-03-02T22:39:40.931Z,1.21,99454.11979166669
