epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724672162,2021-03-02T22:39:40.750Z,-0.017,
1614724672203,2021-03-02T22:39:40.751Z,0.024,
1614724672243,2021-03-02T22:39:40.753Z,0.064,
1614724672284,2021-03-02T22:39:40.764Z,0.105,
1614724672334,2021-03-02T22:39:40.766Z,0.155,
1614724672373,2021-03-02T22:39:40.769Z,0.19399999999999998,
1614724672413,2021-03-02T22:39:40.779Z,0.23399999999999999,
1614724672454,2021-03-02T22:39:40.811Z,0.275,
1614724672493,2021-03-02T22:39:40.813Z,0.314,99472.45084635416
1614724672534,2021-03-02T22:39:40.825Z,0.355,99472.45084635416
1614724672574,2021-03-02T22:39:40.827Z,0.395,99472.50553385416
1614724672613,2021-03-02T22:39:40.829Z,0.434,99472.50553385416
1614724672654,2021-03-02T22:39:40.840Z,0.475,99472.72428385416
1614724672694,2021-03-02T22:39:40.842Z,0.515,99472.72428385416
1614724672735,2021-03-02T22:39:40.844Z,0.556,99472.77897135416
1614724672774,2021-03-02T22:39:40.856Z,0.595,99472.32584635416
1614724672814,2021-03-02T22:39:40.858Z,0.635,99472.32584635416
1614724672855,2021-03-02T22:39:40.869Z,0.6759999999999999,99472.52897135416
1614724672895,2021-03-02T22:39:40.871Z,0.716,99472.52897135416
1614724672936,2021-03-02T22:39:40.873Z,0.757,99472.91178385416
1614724672975,2021-03-02T22:39:40.884Z,0.7959999999999999,99472.91178385416
1614724673015,2021-03-02T22:39:40.887Z,0.836,99472.83365885416
1614724673056,2021-03-02T22:39:40.888Z,0.877,99472.83365885416
1614724673095,2021-03-02T22:39:40.900Z,0.9159999999999999,99472.51334635416
1614724673136,2021-03-02T22:39:40.902Z,0.9570000000000001,99472.51334635416
1614724673176,2021-03-02T22:39:40.905Z,0.997,99472.89615885416
1614724673215,2021-03-02T22:39:40.915Z,1.036,99472.89615885416
1614724673256,2021-03-02T22:39:40.918Z,1.077,99472.58365885416
1614724673296,2021-03-02T22:39:40.929Z,1.117,99472.58365885416
1614724673337,2021-03-02T22:39:40.931Z,1.158,99472.28678385416
1614724673376,2021-03-02T22:39:40.933Z,1.197,99472.28678385416
1614724673416,2021-03-02T22:39:40.945Z,1.237,99472.77897135416
1614724673457,2021-03-02T22:39:40.947Z,1.278,99472.77897135416
1614724673497,2021-03-02T22:39:40.948Z,1.318,99472.49772135416
1614724673538,2021-03-02T22:39:40.960Z,1.359,99472.49772135416
1614724673577,2021-03-02T22:39:40.962Z,1.3980000000000001,99472.84928385416
1614724673617,2021-03-02T22:39:40.964Z,1.4380000000000002,99472.84928385416
1614724673658,2021-03-02T22:39:40.975Z,1.479,99471.89615885416
1614724673697,2021-03-02T22:39:40.977Z,1.518,99471.89615885416
1614724673738,2021-03-02T22:39:40.989Z,1.5590000000000002,99471.75553385416
1614724673778,2021-03-02T22:39:40.991Z,1.599,99471.75553385416
1614724673817,2021-03-02T22:39:40.993Z,1.6380000000000001,99472.23990885416
1614724673858,2021-03-02T22:39:41.004Z,1.679,99472.23990885416
1614724673908,2021-03-02T22:39:41.007Z,1.729,99471.44303385416
1614724673948,2021-03-02T22:39:41.008Z,1.7690000000000001,99471.29459635416
1614724673989,2021-03-02T22:39:41.019Z,1.81,99471.29459635416
1614724674028,2021-03-02T22:39:41.022Z,1.849,99471.14615885416
1614724674069,2021-03-02T22:39:41.024Z,1.89,99471.14615885416
1614724674109,2021-03-02T22:39:41.035Z,1.93,99470.83365885416
1614724674148,2021-03-02T22:39:41.037Z,1.969,99470.83365885416
1614724674189,2021-03-02T22:39:41.049Z,2.01,99471.49772135416
1614724674229,2021-03-02T22:39:41.051Z,2.05,99471.49772135416
1614724674270,2021-03-02T22:39:41.053Z,2.0909999999999997,99470.69303385416
1614724674310,2021-03-02T22:39:41.064Z,2.131,99470.69303385416
1614724674349,2021-03-02T22:39:41.067Z,2.17,99469.88834635416
1614724674390,2021-03-02T22:39:41.068Z,2.211,99469.88834635416
1614724674430,2021-03-02T22:39:41.079Z,2.251,99469.70865885416
1614724674469,2021-03-02T22:39:41.082Z,2.29,99469.70865885416
1614724674510,2021-03-02T22:39:41.084Z,2.331,99468.91178385416
1614724674550,2021-03-02T22:39:41.095Z,2.371,99468.91178385416
1614724674591,2021-03-02T22:39:41.097Z,2.412,99468.91178385416
1614724674630,2021-03-02T22:39:41.099Z,2.451,99468.91178385416
1614724674670,2021-03-02T22:39:41.111Z,2.491,99468.76334635416
1614724674711,2021-03-02T22:39:41.113Z,2.532,99468.76334635416
1614724674751,2021-03-02T22:39:41.124Z,2.572,99468.76334635416
1614724674792,2021-03-02T22:39:41.126Z,2.613,99468.76334635416
1614724674831,2021-03-02T22:39:41.129Z,2.6519999999999997,99467.95865885416
1614724674872,2021-03-02T22:39:41.139Z,2.693,99468.62272135416
1614724674912,2021-03-02T22:39:41.142Z,2.733,99468.62272135416
1614724674951,2021-03-02T22:39:41.144Z,2.772,99467.78678385416
1614724674992,2021-03-02T22:39:41.155Z,2.813,99467.78678385416
1614724675032,2021-03-02T22:39:41.157Z,2.853,99467.78678385416
1614724675071,2021-03-02T22:39:41.159Z,2.892,99467.78678385416
1614724675112,2021-03-02T22:39:41.171Z,2.9330000000000003,99467.78678385416
1614724675152,2021-03-02T22:39:41.173Z,2.9730000000000003,99467.78678385416
1614724675193,2021-03-02T22:39:41.184Z,3.014,99466.97428385416
1614724675232,2021-03-02T22:39:41.186Z,3.053,99466.97428385416
1614724675272,2021-03-02T22:39:41.188Z,3.093,99466.97428385416
1614724675313,2021-03-02T22:39:41.199Z,3.134,99466.97428385416
1614724675353,2021-03-02T22:39:41.202Z,3.174,99466.17740885416
1614724675394,2021-03-02T22:39:41.204Z,3.215,99466.17740885416
1614724675433,2021-03-02T22:39:41.215Z,3.2539999999999996,99466.17740885416
1614724675483,2021-03-02T22:39:41.218Z,3.304,99466.17740885416
1614724675524,2021-03-02T22:39:41.229Z,3.345,99466.83365885416
1614724675574,2021-03-02T22:39:41.231Z,3.395,99466.03678385416
1614724675613,2021-03-02T22:39:41.261Z,3.4339999999999997,99466.03678385416
1614724675654,2021-03-02T22:39:41.263Z,3.475,99466.03678385416
1614724675694,2021-03-02T22:39:41.275Z,3.515,99466.03678385416
1614724675733,2021-03-02T22:39:41.277Z,3.554,99466.03678385416
1614724675774,2021-03-02T22:39:41.279Z,3.595,99466.03678385416
1614724675814,2021-03-02T22:39:41.290Z,3.635,99466.03678385416
1614724675855,2021-03-02T22:39:41.292Z,3.676,99466.03678385416
1614724675895,2021-03-02T22:39:41.294Z,3.716,99465.36490885416
1614724675934,2021-03-02T22:39:41.305Z,3.755,99465.36490885416
1614724675975,2021-03-02T22:39:41.308Z,3.7960000000000003,99466.03678385416
1614724676015,2021-03-02T22:39:41.319Z,3.8360000000000003,99466.03678385416
1614724676056,2021-03-02T22:39:41.321Z,3.877,99466.03678385416
1614724676095,2021-03-02T22:39:41.323Z,3.9160000000000004,99466.03678385416
1614724676135,2021-03-02T22:39:41.334Z,3.9560000000000004,99465.19303385416
1614724676176,2021-03-02T22:39:41.337Z,3.997,99465.19303385416
1614724676215,2021-03-02T22:39:41.339Z,4.0360000000000005,99465.19303385416
1614724676256,2021-03-02T22:39:41.349Z,4.077,99465.19303385416
1614724676296,2021-03-02T22:39:41.352Z,4.117,99465.19303385416
1614724676335,2021-03-02T22:39:41.354Z,4.156000000000001,99465.19303385416
1614724676376,2021-03-02T22:39:41.365Z,4.197,99465.19303385416
1614724676416,2021-03-02T22:39:41.367Z,4.237,99465.19303385416
1614724676457,2021-03-02T22:39:41.379Z,4.2780000000000005,99465.19303385416
1614724676497,2021-03-02T22:39:41.381Z,4.3180000000000005,99465.19303385416
1614724676536,2021-03-02T22:39:41.383Z,4.357,99465.19303385416
1614724676577,2021-03-02T22:39:41.394Z,4.398,99465.19303385416
1614724676617,2021-03-02T22:39:41.397Z,4.438,99465.19303385416
1614724676656,2021-03-02T22:39:41.399Z,4.477,99465.19303385416
1614724676697,2021-03-02T22:39:41.409Z,4.518,99465.19303385416
1614724676737,2021-03-02T22:39:41.412Z,4.558,99464.38834635416
1614724676778,2021-03-02T22:39:41.414Z,4.599,99464.38834635416
1614724676817,2021-03-02T22:39:41.425Z,4.638,99464.38834635416
1614724676857,2021-03-02T22:39:41.427Z,4.678,99464.38834635416
1614724676898,2021-03-02T22:39:41.440Z,4.718999999999999,99464.38834635416
1614724676938,2021-03-02T22:39:41.441Z,4.7589999999999995,99464.38834635416
1614724676979,2021-03-02T22:39:41.443Z,4.8,99464.38834635416
1614724677028,2021-03-02T22:39:41.454Z,4.849,99464.38834635416
1614724677068,2021-03-02T22:39:41.457Z,4.888999999999999,99464.38834635416
1614724677109,2021-03-02T22:39:41.459Z,4.93,99464.38834635416
1614724677148,2021-03-02T22:39:41.469Z,4.968999999999999,99465.19303385416
1614724677188,2021-03-02T22:39:41.472Z,5.0089999999999995,99465.19303385416
1614724677229,2021-03-02T22:39:41.484Z,5.05,99465.19303385416
1614724677269,2021-03-02T22:39:41.486Z,5.09,99465.19303385416
1614724677310,2021-03-02T22:39:41.488Z,5.131,99465.19303385416
1614724677349,2021-03-02T22:39:41.499Z,5.17,99465.19303385416
1614724677389,2021-03-02T22:39:41.502Z,5.21,99465.19303385416
1614724677430,2021-03-02T22:39:41.503Z,5.251,99465.19303385416
1614724677469,2021-03-02T22:39:41.515Z,5.29,99464.53678385416
1614724677510,2021-03-02T22:39:41.517Z,5.331,99464.53678385416
1614724677550,2021-03-02T22:39:41.529Z,5.371,99463.72428385416
1614724677589,2021-03-02T22:39:41.531Z,5.41,99463.72428385416
1614724677630,2021-03-02T22:39:41.533Z,5.4510000000000005,99463.72428385416
1614724677670,2021-03-02T22:39:41.544Z,5.4910000000000005,99465.19303385416
1614724677711,2021-03-02T22:39:41.547Z,5.532,99465.19303385416
1614724677751,2021-03-02T22:39:41.549Z,5.572,99465.19303385416
1614724677790,2021-03-02T22:39:41.561Z,5.611000000000001,99465.19303385416
1614724677831,2021-03-02T22:39:41.562Z,5.652,99464.38834635416
1614724677871,2021-03-02T22:39:41.564Z,5.692,99464.38834635416
1614724677912,2021-03-02T22:39:41.575Z,5.733,99464.38834635416
1614724677951,2021-03-02T22:39:41.577Z,5.772,99464.38834635416
1614724677991,2021-03-02T22:39:41.589Z,5.812,99464.38834635416
1614724678032,2021-03-02T22:39:41.590Z,5.853,99464.38834635416
1614724678071,2021-03-02T22:39:41.592Z,5.892,99464.38834635416
1614724678112,2021-03-02T22:39:41.594Z,5.933,99464.38834635416
1614724678152,2021-03-02T22:39:41.606Z,5.973,99464.38834635416
1614724678191,2021-03-02T22:39:41.608Z,6.0120000000000005,99464.38834635416
1614724678232,2021-03-02T22:39:41.621Z,6.053,99464.38834635416
1614724678272,2021-03-02T22:39:41.622Z,6.093,99464.38834635416
1614724678312,2021-03-02T22:39:41.624Z,6.132999999999999,99464.38834635416
1614724678353,2021-03-02T22:39:41.634Z,6.1739999999999995,99464.38834635416
1614724678392,2021-03-02T22:39:41.637Z,6.212999999999999,99464.38834635416
1614724678433,2021-03-02T22:39:41.638Z,6.254,99464.38834635416
