epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614724672219,2021-03-02T22:39:40.739Z,0.065,,,
1614724672258,2021-03-02T22:39:40.741Z,0.10400000000000001,0.10704607516527176,-0.661246657371521,-0.5934959650039673
1614724672298,2021-03-02T22:39:40.755Z,0.14400000000000002,0.2899729013442993,-1.210027098655701,0.7479674816131592
1614724672337,2021-03-02T22:39:40.769Z,0.183,-0.19783198833465576,0.5582655668258667,-0.28861787915229803
1614724672377,2021-03-02T22:39:40.783Z,0.223,-0.01490514911711216,0.31436315178871155,-0.28861787915229803
1614724672415,2021-03-02T22:39:40.787Z,0.261,-0.01490514911711216,0.31436315178871155,-0.28861787915229803
1614724672454,2021-03-02T22:39:40.800Z,0.3,0.10704607516527176,-0.2344173491001129,0.13821138441562653
1614724672494,2021-03-02T22:39:40.814Z,0.34,0.16802167892456055,-0.5392954349517822,0.016260163858532906
1614724672534,2021-03-02T22:39:40.829Z,0.38,-0.01490514911711216,0.25338754057884216,-0.28861787915229803
1614724672573,2021-03-02T22:39:40.843Z,0.419,-0.01490514911711216,0.4363143742084503,-0.28861787915229803
1614724672613,2021-03-02T22:39:40.846Z,0.45899999999999996,0.10704607516527176,-0.4783197939395905,0.1991869956254959
1614724672652,2021-03-02T22:39:40.860Z,0.498,0.04607046023011208,-0.11246612668037416,-0.22764228284358975
1614724672692,2021-03-02T22:39:40.875Z,0.5379999999999999,0.16802167892456055,0.1314363181591034,-0.28861787915229803
1614724672731,2021-03-02T22:39:40.890Z,0.5770000000000001,0.10704607516527176,-0.2953929603099823,0.016260163858532906
1614724672771,2021-03-02T22:39:40.904Z,0.617,-0.13685637712478638,-0.05149051547050476,-0.105691060423851
1614724672810,2021-03-02T22:39:40.918Z,0.6559999999999999,0.04607046023011208,-0.2953929603099823,0.016260163858532906
1614724672849,2021-03-02T22:39:40.933Z,0.695,0.04607046023011208,-0.2953929603099823,0.016260163858532906
1614724672888,2021-03-02T22:39:40.935Z,0.7340000000000001,0.04607046023011208,0.00948509480804205,-0.22764228284358975
1614724672928,2021-03-02T22:39:40.950Z,0.774,-0.01490514911711216,-0.05149051547050476,0.016260163858532906
1614724672967,2021-03-02T22:39:40.964Z,0.813,0.04607046023011208,0.00948509480804205,-0.105691060423851
1614724673007,2021-03-02T22:39:40.979Z,0.853,-0.0758807584643364,0.1314363181591034,-0.105691060423851
1614724673046,2021-03-02T22:39:40.993Z,0.892,-0.0758807584643364,0.1924119293689728,-0.22764228284358975
1614724673086,2021-03-02T22:39:40.995Z,0.932,0.10704607516527176,-0.5392954349517822,-0.105691060423851
